"ID","target"
2657,0.0688284
2665,0.0580533
2667,0.124125
2670,0.367189
2682,0.131731
2697,0.0626108
2703,0.137745
2720,0.0231624
2722,0.0779494
2735,0.116933
2744,0.0274964
2773,0.629699
2777,0.100815
2789,0.552405
2800,0.044197
2851,0.106911
2853,0.0536804
2894,0.0870769
2922,0.100847
2935,0.117947
3009,0.0613346
3014,0.0497265
3068,0.100022
3095,0.413969
3102,0.157125
3209,0.11128
3226,0.0854852
3234,0.0710761
3242,0.0754712
3249,0.0912686
3281,0.179198
3289,0.0920245
3343,0.102212
3394,0.179388
3450,0.0350981
3458,0.0700727
3469,0.117863
3483,0.0843156
3490,0.133513
3513,0.185155
3530,0.203467
3532,0.181478
3548,0.0148013
3553,0.292684
3583,0.181261
3637,0.0143234
3679,0.178689
3702,0.0188278
3709,0.019732
3720,0.592382
3721,0.00800242
3745,0.166278
3752,0.794966
3758,0.25277
3835,0.132629
3855,0.126703
3859,0.0421262
3880,0.0119801
3898,0.0519519
3906,0.116764
3916,0.330897
4017,0.0767668
4064,0.0508855
4066,0.0875589
4083,0.0575931
4084,0.0623695
4105,0.0880416
4119,0.174291
4121,0.300448
4154,0.0553324
4160,0.0210354
4170,0.0870337
4184,0.0636828
4185,0.650348
4194,0.0479962
4201,0.570976
4239,0.368756
4255,0.176281
4261,0.0437953
4273,0.0383492
4275,0.149834
4345,0.0361617
4355,0.505864
4365,0.418624
4393,0.0430845
4395,0.0881911
4416,0.0516451
4456,0.142571
4469,0.0355317
4492,0.494042
4498,0.065292
4510,0.0754419
4547,0.0939082
4576,0.0591549
4591,0.159084
4605,0.502933
4622,0.727696
4647,0.0268452
4675,0.159328
4686,0.0669896
4691,0.0637837
4722,0.345921
4728,0.50237
4737,0.0940626
4746,0.0965279
4752,0.107202
4777,0.0363836
4791,0.0305673
4799,0.204593
4863,0.0208586
4870,0.0794679
4881,0.036653
4893,0.0571479
4923,0.0457139
4935,0.0638341
4936,0.510235
4943,0.395284
4956,0.150832
4975,0.0261167
5004,0.347157
5014,0.380855
5055,0.254196
5073,0.0425948
5156,0.10894
5160,0.0792464
5164,0.0727919
5178,0.00805425
5183,0.246638
5196,0.22014
5199,0.323288
5225,0.187204
5227,0.141163
5232,0.0530204
5282,0.184801
5297,0.0994207
5389,0.0612237
5395,0.0292501
5400,0.562797
5440,0.0309278
5458,0.142605
5510,0.239997
5527,0.0755763
5541,0.209966
5571,0.708142
5586,0.0257935
5613,0.0599307
5630,0.133982
5693,0.0467255
5697,0.395679
5727,0.0229281
5746,0.210844
5760,0.276044
5771,0.302516
5780,0.048394
5866,0.212774
5868,0.332829
5895,0.290074
5912,0.0716034
5993,0.46118
5998,0.0504761
6011,0.583759
6018,0.0787411
6029,0.77051
6035,0.0214464
6049,0.184912
6059,0.0248379
6084,0.0322081
6097,0.0893574
6110,0.0303914
6124,0.111508
6145,0.0672521
6146,0.0315867
6167,0.0563314
6169,0.812297
6170,0.126094
6172,0.0140823
6181,0.368078
6183,0.154777
6195,0.0290384
6221,0.281933
6229,0.255069
6231,0.424546
6255,0.556663
6310,0.0372011
6325,0.0352175
6332,0.0342142
6352,0.131004
6389,0.240326
6395,0.0884101
6403,0.422182
6408,0.0392727
6414,0.308228
6423,0.246113
6424,0.0775585
6496,0.291091
6511,0.433245
6530,0.359313
6553,0.0331838
6557,0.042338
6624,0.0388984
6663,0.624467
6672,0.140627
6674,0.161375
6689,0.0956154
6700,0.0328558
6710,0.0113103
6715,0.019423
6721,0.0426673
6724,0.0391205
6743,0.139251
6781,0.144238
6802,0.658584
6816,0.07263
6848,0.42619
6866,0.397931
6867,0.422111
6870,0.301278
6873,0.0108357
6884,0.0162515
6892,0.126168
6901,0.0441505
6908,0.177811
6909,0.193367
6913,0.229265
6928,0.175272
6971,0.565868
6975,0.234578
6984,0.0355326
6994,0.221205
7002,0.077024
7005,0.344243
7013,0.337284
7066,0.0752053
7097,0.0632282
7109,0.0179987
7110,0.24117
7144,0.0163098
7180,0.0908179
7198,0.332377
7239,0.0658977
7253,0.115595
7299,0.488794
7305,0.177884
7315,0.0113142
7333,0.667207
7369,0.0132597
7370,0.118677
7410,0.0638544
7417,0.0341047
7428,0.568889
7437,0.0376357
7464,0.0683224
7476,0.125253
7477,0.0328571
7499,0.3604
7526,0.0879165
7527,0.0335947
7528,0.0687807
7568,0.137839
7606,0.0726039
7610,0.559895
7612,0.12176
7621,0.265913
7668,0.252457
7670,0.141252
7699,0.286184
7761,0.0910842
7769,0.528588
7772,0.0597371
7788,0.0918455
7791,0.0825099
7793,0.299116
7836,0.0918052
7895,0.0250163
7898,0.103065
7945,0.0311018
7967,0.0786451
8020,0.42226
8021,0.0612779
8053,0.0621064
8109,0.203105
8134,0.109892
8164,0.186267
8205,0.0106196
8235,0.190706
8239,0.208248
8246,0.221362
8268,0.0941849
8282,0.0845406
8288,0.38307
8321,0.0206153
8331,0.0448886
8378,0.305878
8384,0.0626996
8461,0.0385087
8470,0.0472394
8475,0.852642
8481,0.181851
8488,0.0545849
8555,0.0782454
8594,0.181595
8603,0.0583708
8608,0.252669
8635,0.0589137
8701,0.0224628
8721,0.0636205
8761,0.0403383
8778,0.078069
8780,0.0253795
8789,0.104102
8828,0.211822
8831,0.486215
8837,0.0233669
8857,0.0485583
8860,0.147279
8868,0.054691
8885,0.0911129
8925,0.221104
8947,0.787572
8960,0.122733
8970,0.380684
8971,0.077117
8973,0.0600135
8980,0.798469
8983,0.158388
8987,0.0445056
8995,0.343084
9009,0.0652239
9014,0.165032
9032,0.0864244
9044,0.142588
9069,0.135248
9070,0.117098
9091,0.223071
9097,0.176146
9168,0.0710387
9176,0.328001
9190,0.233174
9195,0.366118
9205,0.124905
9219,0.302009
9234,0.340125
9239,0.0380002
9341,0.0387215
9429,0.0688621
9432,0.103812
9494,0.309517
9510,0.0235692
9548,0.314723
9554,0.0763987
9595,0.0908264
9633,0.0214023
9663,0.227352
9670,0.0244236
9695,0.671793
9702,0.091463
9759,0.627327
9791,0.171608
9826,0.11154
9865,0.241192
9868,0.676592
9908,0.107172
9913,0.0758744
9922,0.109681
9930,0.162494
9937,0.232173
9942,0.154249
9947,0.0510305
9954,0.0601112
10009,0.19265
10015,0.139302
10023,0.0955846
10027,0.349228
10065,0.143375
10071,0.172528
10108,0.0362842
10118,0.097286
10130,0.261773
10133,0.0275391
10134,0.113095
10163,0.0187213
10171,0.0266495
10191,0.240056
10215,0.202356
10232,0.0319612
10257,0.702857
10300,0.288513
10325,0.206812
10335,0.299679
10359,0.0770052
10373,0.509692
10380,0.0944326
10385,0.123942
10407,0.847119
10426,0.105572
10437,0.288744
10445,0.0418061
10523,0.150472
10554,0.0736232
10588,0.108665
10591,0.409298
10599,0.0436546
10612,0.433414
10624,0.0327031
10636,0.0789323
10640,0.0454044
10651,0.818928
10671,0.0897367
10673,0.317426
10684,0.398492
10691,0.179978
10698,0.048339
10722,0.121745
10728,0.187993
10768,0.175388
10784,0.0977751
10797,0.584666
10826,0.0662634
10829,0.0419571
10848,0.0131038
10858,0.0914194
10886,0.0243664
10887,0.57785
10906,0.169228
10908,0.626491
10928,0.440214
10941,0.07118
10978,0.337358
10999,0.330949
11001,0.46331
11013,0.809116
11042,0.081715
11050,0.0448396
11054,0.00910196
11062,0.0520338
11070,0.182209
11144,0.056017
11172,0.0277014
11187,0.0232855
11222,0.138797
11239,0.0139477
11259,0.0512537
11293,0.214957
11301,0.12919
11311,0.370834
11327,0.184885
11346,0.0818102
11360,0.624906
11369,0.115006
11380,0.0350852
11397,0.128253
11469,0.10054
11481,0.0361659
11521,0.218878
11536,0.0881106
11565,0.0304361
11598,0.0504103
11609,0.216989
11614,0.26192
11693,0.0386568
11761,0.199737
11775,0.210377
11788,0.691993
11794,0.201041
11823,0.209183
11833,0.18281
11838,0.122528
11849,0.0515108
11854,0.788198
11860,0.249537
11896,0.0719953
11904,0.331537
11917,0.0247987
11963,0.161306
11996,0.0580127
12004,0.0510472
12011,0.154861
12052,0.0232249
12068,0.0893882
12070,0.911874
12139,0.0245405
12216,0.229025
12228,0.454181
12230,0.422952
12236,0.401313
12245,0.174374
12279,0.17044
12301,0.175025
12302,0.0245615
12324,0.0327599
12332,0.737643
12354,0.163667
12371,0.433986
12459,0.0388774
12469,0.435772
12476,0.357664
12484,0.0237361
12498,0.0399642
12507,0.0693784
12517,0.0858286
12518,0.0850263
12525,0.0400099
12531,0.574112
12534,0.0223775
12536,0.082412
12550,0.509404
12553,0.182539
12575,0.131769
12598,0.0759944
12620,0.0209354
12622,0.170232
12649,0.564976
12657,0.0280749
12658,0.397888
12683,0.710533
12706,0.15041
12732,0.0195854
12742,0.52547
12773,0.122651
12786,0.152275
12824,0.0371031
12843,0.0789157
12851,0.25996
12861,0.0842005
12878,0.669714
12881,0.141938
12901,0.541439
12920,0.107011
12927,0.234383
12934,0.408269
12942,0.0976644
13012,0.369101
13030,0.123707
13066,0.0719607
13068,0.119601
13079,0.0498242
13094,0.0162458
13100,0.22099
13166,0.0938077
13186,0.0937919
13188,0.109782
13229,0.245293
13239,0.0552135
13249,0.147142
13278,0.257973
13342,0.102716
13354,0.0270973
13359,0.00594276
13363,0.229394
13374,0.0742746
13429,0.489558
13433,0.149349
13440,0.0518141
13444,0.0966088
13447,0.282399
13451,0.183934
13457,0.0454879
13479,0.1221
13480,0.0631734
13577,0.426596
13594,0.0826812
13630,0.413248
13636,0.0412564
13644,0.0611419
13655,0.135969
13656,0.390367
13671,0.247411
13694,0.0318622
13700,0.129412
13704,0.0460696
13706,0.0427109
13707,0.0203675
13797,0.515779
13813,0.0653437
13848,0.429729
13855,0.388283
13873,0.729927
13883,0.547147
13887,0.0430937
13891,0.184847
13908,0.292132
13948,0.658377
13993,0.0253919
14008,0.741477
14044,0.0467228
14131,0.260135
14139,0.0541698
14156,0.0449774
14164,0.148437
14184,0.019357
14193,0.0313887
14199,0.265051
14217,0.312472
14237,0.127573
14244,0.141756
14248,0.0620569
14256,0.884278
14283,0.41933
14288,0.659447
14289,0.370949
14291,0.0240756
14324,0.0448214
14339,0.0522629
14359,0.172065
14381,0.0392757
14387,0.086149
14389,0.0122636
14433,0.794137
14460,0.295553
14464,0.777966
14467,0.136705
14498,0.868698
14513,0.230559
14532,0.352422
14545,0.17799
14560,0.0355267
14571,0.126821
14573,0.0721579
14599,0.0404912
14604,0.123984
14614,0.0875902
14636,0.147778
14665,0.411359
14669,0.060314
14714,0.565928
14723,0.164223
14738,0.264347
14773,0.122312
14811,0.414817
14818,0.37729
14850,0.0685743
14861,0.0133752
14899,0.410029
14915,0.694672
14978,0.0291128
14985,0.552451
15002,0.0596758
15006,0.0208495
15009,0.763795
15013,0.00884312
15020,0.568576
15032,0.0285769
15040,0.145045
15095,0.023049
15134,0.390708
15153,0.0738157
15159,0.0833399
15171,0.147364
15192,0.409424
15214,0.129684
15220,0.0987572
15239,0.021127
15257,0.0921461
15294,0.0203973
15310,0.417127
15329,0.038789
15348,0.0763287
15367,0.804357
15383,0.0651107
15389,0.534314
15412,0.018523
15416,0.0846507
15453,0.112267
15454,0.0218536
15465,0.0362376
15481,0.0568749
15489,0.129333
15497,0.108077
15519,0.0183476
15615,0.0952355
15619,0.392914
15622,0.284341
15665,0.319935
15682,0.0418619
15688,0.649258
15689,0.0772456
15712,0.0527273
15714,0.0446548
15742,0.125091
15744,0.0262442
15752,0.635029
15766,0.357255
15777,0.0891875
15780,0.0341107
15782,0.0885192
15822,0.389708
15841,0.105349
15845,0.27363
15864,0.146142
15919,0.332955
15956,0.434629
15959,0.280697
15968,0.0740221
15993,0.348614
16079,0.214901
16117,0.767666
16156,0.0138222
16161,0.125563
16178,0.0274782
16184,0.0141471
16190,0.117512
16193,0.0638157
16210,0.0929265
16271,0.119245
16311,0.168068
16313,0.00579335
16316,0.02208
16352,0.0587203
16359,0.0636419
16372,0.615165
16383,0.154265
16394,0.535838
16406,0.0399393
16450,0.178187
16469,0.61387
16572,0.155267
16624,0.0290309
16656,0.481913
16658,0.170063
16675,0.0898759
16699,0.0235919
16712,0.468728
16714,0.0737621
16732,0.388016
16739,0.0195471
16769,0.304677
16793,0.0982614
16821,0.140336
16858,0.163387
16887,0.0183473
16892,0.23215
16901,0.0747435
16942,0.110042
16952,0.234807
16959,0.31584
16963,0.0811047
17007,0.0688425
17054,0.0273127
17058,0.095865
17067,0.0359728
17073,0.108198
17094,0.0970981
17126,0.0329434
17128,0.119978
17146,0.154199
17150,0.0894116
17162,0.219143
17168,0.215732
17194,0.139929
17204,0.031119
17209,0.240733
17235,0.0978286
17237,0.118211
17328,0.803141
17332,0.533394
17382,0.0349453
17388,0.499845
17462,0.358867
17471,0.0430871
17479,0.0804435
17496,0.14858
17500,0.0781774
17508,0.387952
17509,0.437989
17539,0.206142
17540,0.0338867
17565,0.0185947
17569,0.024591
17572,0.0090976
17583,0.172395
17603,0.0177863
17612,0.0942046
17644,0.387058
17649,0.120858
17714,0.411887
17724,0.0314883
17740,0.23336
17755,0.167609
17773,0.192463
17808,0.0219055
17818,0.268609
17841,0.0280178
17852,0.0540238
17855,0.179982
17878,0.111456
17895,0.0228716
17916,0.0346254
17927,0.419433
17965,0.155617
17966,0.0190571
17989,0.0366742
18013,0.153306
18043,0.031383
18049,0.358912
18083,0.334202
18133,0.0342034
18264,0.0704704
18267,0.100791
18270,0.0997666
18287,0.105586
18314,0.109364
18334,0.63892
18349,0.0279554
18351,0.0146508
18353,0.0422797
18393,0.0528556
18402,0.453774
18428,0.189075
18452,0.109598
18464,0.094033
18489,0.0623644
18511,0.0218905
18525,0.0728067
18559,0.195323
18568,0.0272222
18586,0.206207
18589,0.0461221
18649,0.0718011
18654,0.0292884
18660,0.364587
18718,0.92103
18734,0.0683865
18741,0.807549
18782,0.0565982
18789,0.262228
18795,0.0910066
18804,0.0674835
18830,0.0992261
18835,0.321983
18847,0.545237
18859,0.0385052
18940,0.878145
19049,0.0232592
19053,0.403366
19089,0.164303
19091,0.315841
19128,0.62268
19147,0.146575
19169,0.093826
19182,0.23352
19183,0.260709
19188,0.143927
19216,0.142163
19218,0.0335588
19241,0.68199
19253,0.124803
19335,0.0888046
19365,0.323631
19374,0.0593036
19411,0.142398
19414,0.550318
19426,0.207325
19436,0.355174
19439,0.327358
19452,0.433586
19456,0.72397
19474,0.063638
19492,0.0231676
19499,0.714024
19534,0.259029
19545,0.1006
19628,0.0315833
19642,0.0327058
19692,0.0641703
19734,0.375014
19796,0.198706
19805,0.26162
19807,0.0823119
19873,0.442688
19928,0.0796814
19978,0.0262673
19981,0.286759
19991,0.245773
20010,0.0968906
20016,0.585405
20027,0.579502
20050,0.0188758
20079,0.245774
20117,0.483212
20127,0.0490699
20128,0.0111159
20131,0.346007
20147,0.116857
20152,0.0928797
20174,0.186585
20265,0.504545
20267,0.0413428
20329,0.332861
20336,0.465385
20348,0.0492075
20389,0.105683
20412,0.0128577
20422,0.31579
20435,0.219449
20487,0.3087
20497,0.400347
20517,0.37798
20519,0.106836
20531,0.20049
20545,0.101538
20565,0.0445633
20568,0.00844304
20614,0.416358
20618,0.0451788
20628,0.584134
20671,0.229173
20681,0.175161
20686,0.017514
20702,0.0682744
20725,0.11588
20732,0.0384896
20747,0.410601
20796,0.317662
20816,0.0424514
20840,0.0574994
20851,0.230463
20854,0.0722326
20869,0.182181
20901,0.0626135
20926,0.0503365
20934,0.105555
20955,0.214404
20989,0.320138
20996,0.214401
21044,0.486044
21067,0.28325
21070,0.052734
21082,0.153877
21100,0.043588
21175,0.777093
21180,0.196079
21183,0.202703
21215,0.276833
21233,0.0977964
21242,0.0523146
21250,0.0583608
21271,0.0408437
21285,0.129498
21342,0.274692
21349,0.447679
21356,0.262436
21494,0.48646
21496,0.281996
21528,0.33923
21541,0.380173
21542,0.478055
21566,0.172149
21570,0.121769
21588,0.0131694
21622,0.0251453
21629,0.290299
21647,0.292364
21663,0.2797
21692,0.0544924
21698,0.0923388
21763,0.123462
21765,0.666414
21766,0.282402
21772,0.565283
21779,0.237097
21803,0.133388
21810,0.0237818
21827,0.0243978
21861,0.0115301
21872,0.0598292
21882,0.0399361
21896,0.108618
21900,0.0389524
21907,0.07072
21920,0.0462123
21927,0.14864
21929,0.0853164
21968,0.261189
21988,0.319586
22002,0.125234
22059,0.310032
22062,0.0374377
22085,0.849539
22088,0.184935
22093,0.72912
22146,0.17128
22153,0.0590147
22170,0.0284254
22172,0.124784
22184,0.0902833
22211,0.0557654
22216,0.0401632
22224,0.197818
22258,0.422043
22288,0.0137164
22343,0.147417
22358,0.173413
22373,0.0522483
22381,0.038511
22409,0.300867
22447,0.117372
22468,0.295717
22470,0.303562
22478,0.0244334
22507,0.0639296
22521,0.404432
22573,0.111035
22614,0.0263706
22633,0.137255
22645,0.136954
22650,0.0828816
22715,0.590496
22721,0.0858226
22735,0.39303
22755,0.0584928
22773,0.0256457
22779,0.0690325
22785,0.0300851
22789,0.0750489
22803,0.0105243
22836,0.116451
22847,0.120705
22850,0.256181
22867,0.0262493
22877,0.192052
22884,0.125832
22891,0.229679
22904,0.047776
22910,0.0201874
22916,0.402524
22927,0.252064
22941,0.0270746
22942,0.0830694
22959,0.0670436
22960,0.11119
22983,0.197738
23030,0.301935
23040,0.276374
23043,0.239173
23051,0.270406
23064,0.30689
23085,0.152911
23086,0.450546
23096,0.0771749
23119,0.0476928
23166,0.633
23256,0.334686
23260,0.0432017
23262,0.251481
23265,0.0763804
23267,0.0461442
23273,0.252134
23278,0.132803
23281,0.120072
23298,0.211856
23315,0.335371
23326,0.119272
23350,0.242382
23410,0.080226
23411,0.355007
23526,0.0156412
23532,0.0535707
23534,0.0921185
23543,0.347099
23550,0.441823
23566,0.434028
23579,0.0325798
23589,0.0476645
23607,0.0824301
23643,0.117509
23649,0.0652606
23695,0.256296
23696,0.177067
23754,0.242242
23763,0.569033
23788,0.278691
23817,0.0759524
23852,0.309535
23883,0.0739459
23904,0.0389788
23914,0.139927
23990,0.30906
23997,0.23185
24025,0.063947
24027,0.0719761
24036,0.648063
24037,0.0324498
24040,0.107707
24059,0.0549546
24068,0.0666596
24082,0.364517
24091,0.0782098
24094,0.0947295
24154,0.118846
24218,0.0537642
24231,0.328147
24241,0.125589
24243,0.0333319
24271,0.0898525
24277,0.18246
24283,0.0977139
24303,0.0474278
24340,0.0908799
24355,0.188946
24375,0.202785
24436,0.0570912
24484,0.123523
24551,0.0362607
24555,0.108577
24575,0.0483358
24617,0.324875
24618,0.0395049
24620,0.0825519
24655,0.357329
24675,0.0252248
24680,0.419832
24689,0.0116705
24716,0.103196
24723,0.839454
24735,0.0561317
24744,0.14595
24835,0.144892
24837,0.321151
24841,0.134369
24855,0.804547
24863,0.353856
24896,0.247209
24939,0.229647
24960,0.554826
24967,0.390076
24999,0.197104
25054,0.303926
25055,0.0527132
25063,0.0628087
25068,0.0728986
25071,0.0772716
25090,0.258579
25100,0.196442
25115,0.141951
25133,0.138367
25149,0.0494441
25168,0.073816
25200,0.0431821
25254,0.221978
25267,0.0353469
25278,0.0623555
25315,0.0670529
25395,0.2193
25396,0.0799391
25403,0.0227614
25410,0.633216
25447,0.0781587
25448,0.264145
25450,0.0515972
25453,0.403522
25472,0.238044
25477,0.153608
25491,0.350217
25495,0.102819
25499,0.601914
25508,0.0858797
25527,0.0602326
25535,0.120443
25538,0.0503053
25544,0.0781518
25548,0.0959477
25640,0.0252071
25679,0.314434
25746,0.279024
25751,0.164438
25764,0.0787575
25781,0.0944775
25797,0.10741
25833,0.685131
25834,0.204308
25845,0.151793
25863,0.198637
25905,0.111804
25907,0.196085
25933,0.197924
25957,0.107117
25961,0.0401539
25979,0.237381
25993,0.164323
26013,0.0731442
26040,0.0241695
26103,0.475539
26112,0.122511
26119,0.708802
26125,0.220843
26126,0.0202086
26201,0.0576046
26210,0.0138313
26215,0.4961
26274,0.0819109
26283,0.0711111
26323,0.0384151
26362,0.0555279
26371,0.882154
26378,0.0300772
26407,0.401401
26420,0.0396193
26421,0.309288
26423,0.228175
26441,0.0917163
26446,0.084501
26449,0.502904
26495,0.0327524
26497,0.236464
26549,0.312937
26551,0.067293
26582,0.219143
26598,0.298797
26603,0.0477367
26621,0.0619807
26695,0.268279
26713,0.0599163
26727,0.0945684
26763,0.277989
26789,0.490113
26799,0.200949
26829,0.566935
26853,0.119266
26874,0.0248482
26914,0.0694632
26915,0.00947708
26920,0.123268
26929,0.0183444
26958,0.09123
26961,0.619114
26967,0.0808856
26989,0.045418
27008,0.185694
27033,0.0750894
27040,0.0528005
27046,0.0968752
27048,0.370795
27116,0.0899215
27143,0.153703
27185,0.120719
27204,0.215154
27260,0.141896
27286,0.430387
27293,0.219364
27327,0.186722
27340,0.027121
27350,0.0998513
27364,0.154035
27403,0.728224
27447,0.0741472
27486,0.0726079
27524,0.157675
27527,0.19277
27534,0.117628
27592,0.499233
27662,0.239997
27689,0.184328
27697,0.0138289
27712,0.0791264
27727,0.368673
27735,0.17578
27736,0.0807545
27738,0.509096
27764,0.0255522
27860,0.562735
27867,0.131088
27881,0.493385
27910,0.554359
27935,0.246605
27964,0.4867
27997,0.18621
28000,0.0177321
28031,0.125387
28037,0.0179751
28089,0.117403
28099,0.0723295
28128,0.0817643
28129,0.0429771
28181,0.346621
28184,0.501542
28198,0.177194
28210,0.0373858
28219,0.0394379
28223,0.0777227
28260,0.06268
28285,0.157897
28342,0.141479
28360,0.146096
28372,0.0426993
28395,0.0327294
28425,0.171279
28452,0.328404
28469,0.0695755
28472,0.100252
28485,0.0416778
28522,0.192466
28526,0.1442
28530,0.172219
28533,0.108308
28550,0.114733
28585,0.543407
28622,0.422239
28625,0.312102
28655,0.0595659
28678,0.601057
28688,0.0854901
28714,0.0700563
28717,0.0423782
28744,0.118047
28750,0.235977
28761,0.0268472
28765,0.330484
28777,0.119367
28783,0.424761
28798,0.106243
28826,0.159048
28924,0.510142
28940,0.589475
28980,0.085962
28984,0.351138
29021,0.167842
29176,0.0311089
29178,0.0123185
29183,0.174478
29217,0.0511589
29250,0.202826
29328,0.807731
29358,0.111597
29376,0.115505
29378,0.533398
29412,0.0403588
29413,0.398246
29421,0.813685
29424,0.0912667
29480,0.32407
29490,0.0377598
29493,0.615856
29503,0.289485
29508,0.0467655
29523,0.0183361
29544,0.103745
29547,0.196821
29570,0.230187
29584,0.188164
29627,0.053528
29642,0.0777952
29666,0.0567477
29681,0.0719037
29684,0.0267853
29703,0.0585832
29712,0.015932
29751,0.122153
29757,0.379462
29776,0.0284574
29810,0.358633
29816,0.100822
29826,0.375094
29830,0.0466892
29849,0.422043
29873,0.0815494
29874,0.175398
29889,0.540349
29912,0.256275
29944,0.0376486
29951,0.0648156
29973,0.127938
30004,0.517432
30006,0.0578801
30012,0.0265044
30026,0.416115
30031,0.338912
30035,0.340058
30063,0.463052
30072,0.137113
30074,0.224422
30076,0.099424
30088,0.0680471
30090,0.228758
30114,0.0376407
30115,0.0194238
30187,0.0778529
30192,0.687575
30202,0.0386419
30208,0.202752
30239,0.0286114
30273,0.099612
30276,0.148738
30320,0.451404
30321,0.348159
30333,0.220988
30342,0.0450791
30352,0.0377499
30359,0.432882
30393,0.0893984
30397,0.042673
30486,0.149514
30502,0.410379
30514,0.104589
30534,0.0751857
30560,0.243251
30564,0.0584276
30630,0.0782242
30656,0.0958171
30671,0.0565451
30692,0.0613319
30702,0.417313
30717,0.13248
30728,0.094931
30739,0.077217
30781,0.0920401
30818,0.030703
30829,0.168655
30854,0.729835
30895,0.0528607
30914,0.0853639
30924,0.123866
31011,0.119153
31014,0.122316
31022,0.0634955
31061,0.196769
31075,0.785692
31081,0.774678
31104,0.177509
31125,0.0939314
31138,0.10089
31143,0.0822973
31177,0.382027
31193,0.0467002
31217,0.116002
31263,0.284196
31275,0.147082
31282,0.0885184
31286,0.242434
31300,0.363328
31305,0.0366792
31306,0.203856
31346,0.880424
31356,0.647163
31378,0.101166
31424,0.0654063
31439,0.134824
31478,0.255497
31482,0.0785472
31484,0.717893
31546,0.02991
31557,0.124413
31609,0.334169
31619,0.0733063
31639,0.0284085
31656,0.185566
31662,0.0768843
31707,0.029898
31711,0.282025
31712,0.183749
31717,0.299898
31741,0.116817
31773,0.407392
31778,0.0508404
31802,0.0139733
31843,0.0670899
31853,0.608475
31896,0.126188
31907,0.0876119
31915,0.0495708
31922,0.133686
31943,0.0395612
31987,0.0203239
32012,0.109583
32058,0.127078
32141,0.165589
32142,0.415767
32202,0.0664668
32251,0.0783998
32281,0.176105
32284,0.0803623
32298,0.0734565
32310,0.472571
32312,0.0431376
32318,0.263952
32335,0.18677
32354,0.0682536
32366,0.569653
32369,0.0203907
32392,0.273455
32405,0.192123
32427,0.0413126
32447,0.0354917
32453,0.369597
32457,0.0379451
32464,0.0234103
32494,0.0108774
32503,0.18809
32507,0.0148094
32514,0.548384
32516,0.054274
32528,0.219984
32552,0.380289
32553,0.0892821
32555,0.765527
32607,0.407303
32618,0.0429762
32660,0.348008
32678,0.0972428
32706,0.122562
32724,0.0277652
32758,0.054068
32767,0.155965
32793,0.0628728
32810,0.0417314
32857,0.455122
32919,0.0385779
32920,0.0221722
32922,0.0708837
32929,0.0215628
32936,0.17983
32982,0.109671
32990,0.259507
33000,0.44573
33005,0.350552
33028,0.187535
33054,0.0854526
33064,0.0747626
33112,0.102065
33177,0.279734
33217,0.105607
33258,0.0863635
33276,0.13522
33278,0.725988
33293,0.0852007
33341,0.0942457
33342,0.415461
33357,0.526049
33563,0.021811
33574,0.136569
33577,0.0957434
33587,0.10343
33611,0.129112
33642,0.435728
