"ID","target"
997,0.437681
1000,0.231168
1001,0.82885
1003,0.0860013
1004,0.125285
1006,0.0167578
1008,0.0816454
1012,0.731275
1019,0.483798
1020,0.66622
1023,0.132022
1024,0.187967
1025,0.00830774
1026,0.606689
1030,0.309667
1032,0.0240222
1034,0.485386
1037,0.0718026
1041,0.714012
1042,0.201812
1044,0.106761
1045,0.047531
1048,0.0821013
1050,0.0668724
1054,0.0962697
1055,0.0311871
1057,0.194019
1058,0.0762847
1059,0.281318
1061,0.0903475
1062,0.0293417
1063,0.212036
1064,0.149008
1065,0.133675
1066,0.197227
1068,0.831481
1070,0.608609
1074,0.22726
1079,0.207128
1080,0.532352
1082,0.0582953
1089,0.491688
1092,0.196542
1093,0.0648545
1096,0.0269687
1097,0.0664601
1098,0.0773757
1099,0.136689
1100,0.0890601
1102,0.31623
1104,0.0789921
1105,0.0309693
1106,0.613285
1108,0.485228
1109,0.193967
1110,0.585385
1111,0.126338
1117,0.283147
1118,0.466168
1121,0.0578018
1122,0.107635
1124,0.202952
1130,0.449034
1132,0.422326
1133,0.0717128
1134,0.69151
1135,0.0468894
1136,0.243605
1141,0.183481
1142,0.347
1143,0.260863
1145,0.042574
1146,0.62128
1150,0.381841
1153,0.0245963
1154,0.497668
1155,0.0337616
1156,0.390265
1157,0.05458
1159,0.0343284
1160,0.152731
1162,0.0591318
1164,0.0875803
1167,0.0319786
1168,0.308492
1169,0.0319059
1175,0.0603762
1177,0.119051
1179,0.0679029
1180,0.0804161
1181,0.61962
1183,0.363261
1187,0.0452577
1188,0.481051
1192,0.150028
1194,0.0113464
1199,0.0848629
1203,0.181697
1205,0.111066
1207,0.353105
1211,0.0813129
1215,0.0742266
1219,0.716062
1220,0.0582559
1224,0.0973264
1226,0.664264
1228,0.047845
1232,0.0345673
1234,0.149204
1235,0.20643
1237,0.228401
1241,0.212089
1243,0.312763
1245,0.0347445
1247,0.146348
1248,0.0929583
1249,0.489454
1252,0.0346424
1253,0.230275
1255,0.0204705
1258,0.141498
1259,0.0216252
1261,0.0428397
1264,0.380309
1266,0.0233556
1268,0.0815533
1273,0.0131424
1276,0.201558
1277,0.409622
1279,0.0229047
1280,0.0195608
1282,0.13298
1287,0.107914
1288,0.0259381
1291,0.0869248
1293,0.113624
1295,0.169504
1297,0.182808
1298,0.0166548
1299,0.0659185
1300,0.442899
1304,0.515448
1306,0.0948261
1307,0.0633396
1308,0.179083
1311,0.182177
1312,0.0933094
1313,0.130137
1315,0.0137388
1317,0.184097
1319,0.18004
1320,0.212884
1323,0.342839
1324,0.0235435
1327,0.0527642
1328,0.0632097
1330,0.0342116
1333,0.136847
1334,0.806924
1336,0.0850691
1337,0.211261
1346,0.0901447
1347,0.351577
1348,0.0180263
1353,0.189692
1355,0.135652
1356,0.0196045
1357,0.337294
1358,0.151755
1361,0.392942
1362,0.888781
1365,0.29448
1366,0.0561243
1367,0.0397358
1369,0.537286
1371,0.017972
1372,0.0945674
1373,0.539037
1375,0.0334155
1377,0.199534
1378,0.255825
1382,0.048552
1383,0.0824558
1384,0.295327
1386,0.0525754
1388,0.0314857
1389,0.0374044
1390,0.183488
1392,0.0457112
1393,0.0596161
1394,0.0554672
1395,0.0152774
1397,0.194031
1399,0.0490408
1404,0.00544006
1408,0.352377
1409,0.0854971
1412,0.381842
1414,0.211749
1418,0.0816853
1419,0.159131
1421,0.302191
1424,0.424443
1426,0.0299587
1427,0.116564
1430,0.0578134
1433,0.113148
1436,0.259557
1443,0.0475039
1445,0.179566
1446,0.25008
1449,0.716563
1451,0.0614256
1455,0.0580215
1456,0.0141545
1457,0.0681735
1460,0.661033
1462,0.0777004
1463,0.0230843
1464,0.115631
1466,0.0511299
1468,0.0778735
1470,0.0511799
1471,0.108797
1472,0.048095
1474,0.263042
1476,0.0519622
1477,0.799307
1482,0.0795045
1485,0.232032
1486,0.33328
1488,0.107414
1489,0.176693
1490,0.222134
1492,0.0155317
1493,0.605714
1494,0.0333152
1495,0.208572
1496,0.0306324
1497,0.116746
1501,0.0840563
1505,0.344246
1506,0.0744679
1507,0.0702052
1508,0.106812
1509,0.211348
1511,0.25967
1514,0.0193673
1515,0.0290404
1517,0.145135
1518,0.250228
1523,0.114991
1524,0.35769
1525,0.0335483
1531,0.0213099
1533,0.318418
1535,0.190237
1538,0.0104083
1539,0.0823476
1541,0.0916058
1542,0.0436834
1543,0.0385127
1544,0.742686
1548,0.0374485
1549,0.26255
1554,0.0645081
1557,0.187758
1559,0.345683
1560,0.661633
1564,0.0300725
1566,0.109671
1570,0.0570641
1571,0.0975564
1574,0.0291515
1575,0.0333288
1576,0.019845
1577,0.2405
1578,0.172819
1580,0.0612753
1581,0.169513
1582,0.138522
1593,0.0446521
1595,0.453862
1599,0.036804
1600,0.0637759
1601,0.0464494
1602,0.603874
1603,0.0612803
1608,0.132466
1611,0.065821
1612,0.109671
1620,0.355616
1621,0.117435
1623,0.0328752
1625,0.335658
1626,0.189754
1627,0.14673
1628,0.0486826
1634,0.199791
1639,0.159664
1642,0.0495849
1643,0.0331771
1644,0.2415
1645,0.0649959
1646,0.0261208
1649,0.727341
1651,0.461814
1655,0.0532857
1656,0.0319347
1658,0.639375
1659,0.0565245
1661,0.154775
1662,0.729958
1664,0.060574
1669,0.0174058
1671,0.112864
1672,0.130567
1673,0.33216
1674,0.0799033
1675,0.0462871
1677,0.174112
1679,0.0938245
1680,0.665723
1683,0.491028
1684,0.0271202
1685,0.209339
1686,0.266807
1687,0.0869497
1689,0.15889
1690,0.289904
1692,0.0479259
1693,0.34315
1694,0.0235981
1695,0.120029
1696,0.0360276
1697,0.262201
1700,0.109029
1701,0.122629
1702,0.499553
1703,0.19105
1705,0.421534
1706,0.152618
1707,0.723839
1711,0.0730596
1714,0.173372
1718,0.217626
1723,0.0622037
1726,0.0497069
1727,0.537552
1728,0.140865
1729,0.550005
1730,0.585203
1731,0.045252
1733,0.0716131
1735,0.383616
1736,0.212724
1740,0.0515612
1742,0.320268
1743,0.149273
1744,0.0488881
1745,0.057335
1748,0.0760847
1752,0.118318
1753,0.133513
1754,0.116927
1755,0.0370397
1758,0.00928209
1759,0.0198862
1760,0.0472884
1761,0.132936
1763,0.372607
1767,0.0862584
1768,0.0212983
1769,0.293736
1771,0.161352
1776,0.265564
1780,0.0970365
1785,0.0359204
1786,0.218169
1788,0.106522
1792,0.199243
1793,0.174414
1794,0.0258832
1796,0.526419
1797,0.200062
1798,0.0583825
1799,0.188085
1800,0.318466
1802,0.109765
1803,0.0965927
1807,0.379629
1809,0.176757
1814,0.162666
1815,0.250118
1816,0.0906113
1818,0.236408
1819,0.117809
1823,0.0953398
1825,0.0358245
1828,0.0840729
1829,0.150541
1830,0.0729452
1831,0.19823
1832,0.0184059
1835,0.161048
1837,0.053012
1838,0.0991837
1841,0.519427
1845,0.325072
1847,0.282
1849,0.188967
1851,0.865977
1852,0.346497
1854,0.566437
1855,0.0703698
1857,0.0501444
1859,0.349786
1861,0.0714753
1862,0.0150905
1863,0.79282
1864,0.448253
1867,0.0663764
1868,0.20788
1871,0.65939
1872,0.451447
1874,0.058881
1875,0.183403
1879,0.425725
1884,0.0907756
1885,0.275472
1886,0.397281
1888,0.03479
1889,0.696654
1893,0.716831
1898,0.134697
1901,0.0379478
1902,0.0611631
1906,0.0467144
1907,0.185666
1908,0.2853
1909,0.0287225
1910,0.033924
1911,0.137548
1916,0.100547
1917,0.259435
1920,0.354686
1921,0.0688318
1924,0.0233908
1927,0.033473
1929,0.131754
1931,0.0307673
1933,0.0135526
1938,0.213571
1939,0.187239
1941,0.318387
1947,0.0223815
1948,0.167272
1949,0.245272
1950,0.153031
1951,0.156054
1954,0.0743302
1955,0.160362
1957,0.128352
1959,0.0399287
1962,0.333788
1963,0.192688
1965,0.199114
1967,0.425838
1968,0.0202704
1970,0.0929246
1972,0.0237198
1973,0.234307
1977,0.241128
1980,0.160317
1981,0.0199486
1984,0.0336924
1985,0.0608209
1986,0.0348802
1987,0.0284506
1988,0.0140589
1993,0.448493
1997,0.0305989
1998,0.038042
2002,0.385726
2003,0.102008
2004,0.0536739
2005,0.078284
2007,0.156095
2009,0.0448816
2010,0.0507645
2011,0.758922
2012,0.155504
2013,0.186259
2019,0.088134
2023,0.168055
2024,0.114855
2026,0.102347
2029,0.0443808
2030,0.37852
2031,0.452864
2032,0.709568
2033,0.0196676
2034,0.136079
2037,0.259348
2038,0.105562
2039,0.0312346
2040,0.0718668
2046,0.071444
2047,0.0503114
2049,0.0574922
2050,0.0205888
2052,0.0982049
2053,0.0570482
2054,0.156564
2056,0.234391
2058,0.678804
2059,0.240376
2060,0.0733621
2063,0.153952
2066,0.689729
2067,0.674843
2070,0.0341444
2071,0.102392
2072,0.0411222
2073,0.0583218
2076,0.0109489
2078,0.907322
2079,0.0725032
2081,0.0787543
2083,0.321341
2084,0.0950456
2086,0.640383
2089,0.0262416
2092,0.200319
2093,0.0705126
2098,0.0592529
2100,0.0303534
2103,0.641899
2105,0.579023
2108,0.643783
2110,0.0880693
2111,0.0310605
2113,0.0332121
2116,0.231565
2118,0.516243
2122,0.0521918
2123,0.0548028
2126,0.453385
2129,0.0346706
2132,0.113944
2133,0.324446
2134,0.101204
2136,0.20404
2137,0.0442682
2139,0.105878
2141,0.191604
2147,0.110586
2152,0.125026
2153,0.0758712
2155,0.0844539
2156,0.0355093
2160,0.0111277
2161,0.281786
2162,0.0434323
2163,0.691009
2166,0.0454823
2173,0.0408682
2174,0.0885636
2175,0.0914879
2180,0.482709
2182,0.420208
2185,0.177336
2187,0.069473
2188,0.457805
2190,0.0554765
2191,0.280588
2192,0.188236
2194,0.705866
2196,0.0679519
2197,0.180795
2203,0.0308644
2206,0.0532452
2208,0.0801344
2213,0.421589
2215,0.0650152
2218,0.253759
2219,0.0766766
2220,0.609157
2221,0.0823736
2223,0.146232
2224,0.223188
2225,0.106359
2228,0.117803
2229,0.362643
2234,0.136753
2235,0.239528
2236,0.0947753
2237,0.012137
2238,0.432429
2240,0.204204
2242,0.0617068
2245,0.0531192
2248,0.244999
2250,0.912559
2251,0.19367
2253,0.0994118
2257,0.235202
2260,0.473323
2261,0.0444867
2262,0.0758984
2263,0.152125
2264,0.0320073
2266,0.522442
2267,0.0760015
2270,0.110749
2272,0.0765802
2278,0.041632
2279,0.0372565
2280,0.038173
2281,0.165311
2283,0.144788
2284,0.0986508
2287,0.781608
2289,0.17611
2290,0.0844238
2292,0.290685
2295,0.0234086
2297,0.0776262
2298,0.352043
2300,0.26658
2301,0.0519891
2303,0.0830773
2305,0.117957
2307,0.102484
2308,0.827505
2309,0.059682
2311,0.0524833
2312,0.0536037
2313,0.42726
2320,0.0614967
2321,0.446247
2324,0.0837244
2326,0.041064
2328,0.675977
2329,0.0430249
2332,0.439492
2335,0.0718424
2337,0.516229
2340,0.381917
2344,0.0622995
2345,0.209973
2347,0.228763
2350,0.0667234
2351,0.0207759
2352,0.176009
2353,0.322186
2355,0.151837
2356,0.175501
2365,0.464985
2371,0.27156
2372,0.00814964
2374,0.11956
2376,0.0890973
2383,0.164121
2384,0.0272964
2385,0.155982
2386,0.0454897
2387,0.440725
2389,0.0374893
2390,0.0818327
2391,0.61058
2393,0.591979
2395,0.0420285
2396,0.0111192
2400,0.01233
2402,0.0217971
2404,0.274438
2407,0.0417501
2409,0.245785
2410,0.111692
2412,0.471403
2413,0.51488
2415,0.172275
2416,0.0925054
2417,0.0261958
2418,0.106674
2420,0.449595
2422,0.0592627
2424,0.216351
2425,0.345079
2427,0.107491
2428,0.152436
2429,0.529517
2433,0.153033
2434,0.695884
2435,0.0600669
2437,0.315442
2439,0.716895
2440,0.0147123
2441,0.0305332
2443,0.032676
2444,0.456971
2446,0.125699
2447,0.00833886
2449,0.139247
2452,0.224701
2454,0.195678
2455,0.0538514
2456,0.156595
2458,0.108862
2459,0.11637
2466,0.0674065
2467,0.264961
2469,0.0401405
2471,0.0129355
2473,0.127867
2474,0.164969
2476,0.0428081
2479,0.0476987
2481,0.146684
2485,0.210852
2486,0.111143
2491,0.0134217
2492,0.638045
2494,0.162021
2495,0.0682039
2496,0.31982
2497,0.117908
2499,0.171436
2501,0.0628027
2502,0.121877
2505,0.241135
2515,0.449596
2517,0.0383328
2518,0.123426
2520,0.0584997
2521,0.0879956
2524,0.0137059
2525,0.0426234
2526,0.161619
2527,0.456049
2528,0.0623183
2529,0.154063
2532,0.450261
2535,0.10435
2536,0.0160087
2541,0.0215195
2542,0.0342451
2543,0.402593
2544,0.252076
2545,0.0235072
2547,0.248336
2562,0.0287908
2563,0.338907
2566,0.267946
2568,0.22593
2571,0.290199
2574,0.0675532
2580,0.0428332
2581,0.674941
2583,0.360104
2584,0.171088
2585,0.0440195
2587,0.132343
2588,0.0745603
2589,0.301807
2591,0.15882
2592,0.393118
2596,0.0910911
2598,0.15102
2599,0.0177529
2600,0.27479
2604,0.0638423
2607,0.410744
2610,0.516391
2611,0.0317116
2612,0.126719
2614,0.242726
2615,0.206541
2617,0.934309
2618,0.108982
2619,0.144059
2621,0.258945
2622,0.102083
2623,0.0280086
2625,0.214264
2630,0.0540105
2633,0.347292
2636,0.25989
2637,0.0288228
2639,0.0868329
2641,0.255993
2643,0.0517933
2644,0.718525
2645,0.080972
2649,0.17996
2652,0.0358387
2654,0.80327
2655,0.10864
2656,0.305495
2662,0.287382
2664,0.124345
2666,0.253296
2668,0.0778398
2671,0.122361
2673,0.192078
2676,0.221569
2678,0.00535401
2679,0.063495
2680,0.0271783
2683,0.0368635
2684,0.141168
2686,0.133476
2687,0.0215462
2690,0.0779703
2691,0.225443
2692,0.151031
2694,0.148811
2695,0.397616
2706,0.144294
2707,0.0271452
2708,0.833112
2711,0.176858
2712,0.0656796
2713,0.0721934
2714,0.135428
2715,0.0587635
2717,0.0398962
2718,0.0475676
2719,0.133666
2721,0.537047
2724,0.0080926
2725,0.219827
2728,0.0363292
2729,0.382037
2733,0.120291
2734,0.0229621
2737,0.0403245
2738,0.477414
2740,0.0260822
2746,0.022527
2747,0.0735174
2749,0.202584
2750,0.156646
2755,0.0645066
2756,0.174648
2760,0.164556
2761,0.087868
2762,0.502387
2763,0.195955
2766,0.158261
2767,0.0927952
2770,0.538065
2771,0.0953796
2775,0.0655379
2776,0.0902569
2780,0.124991
2782,0.0868739
2783,0.0141997
2786,0.320753
2787,0.699178
2788,0.0404943
2790,0.0561676
2793,0.263609
2798,0.0599017
2804,0.0374284
2805,0.0277921
2809,0.290122
2810,0.386937
2812,0.125029
2813,0.14073
2815,0.0602114
2816,0.0460841
2818,0.338328
2820,0.238404
2822,0.219661
2823,0.0669766
2825,0.0179442
2826,0.118267
2829,0.0234151
2832,0.566999
2834,0.196921
2835,0.0340576
2838,0.12614
2839,0.0105153
2842,0.467239
2844,0.0797205
2847,0.14878
2849,0.0818594
2854,0.0823913
2857,0.0338109
2860,0.273336
2868,0.0559413
2869,0.0740048
2870,0.0115782
2875,0.0451558
2877,0.0941288
2878,0.59787
2880,0.0953456
2883,0.791469
2885,0.0689875
2886,0.1463
2887,0.194263
2893,0.106482
2899,0.160217
2901,0.0747535
2902,0.158229
2904,0.0576543
2905,0.116504
2906,0.00810373
2907,0.0493118
2908,0.618605
2909,0.0640201
2910,0.0735292
2923,0.187977
2924,0.413715
2925,0.119386
2927,0.0209554
2929,0.114076
2930,0.0343706
2933,0.0588286
2936,0.0441404
2937,0.280404
2938,0.356526
2939,0.051276
2940,0.157458
2943,0.0236407
2945,0.244563
2946,0.703938
2947,0.112638
2948,0.393288
2949,0.184273
2951,0.467478
2952,0.0498712
2953,0.0371013
2954,0.0282634
2958,0.056075
2960,0.0797938
2964,0.167563
2965,0.747118
2968,0.132739
2969,0.0769619
2970,0.0592586
2971,0.0564417
2972,0.494062
2979,0.0306258
2981,0.0755655
2983,0.107155
2984,0.0163059
2985,0.374923
2987,0.12836
2988,0.0915241
2989,0.416796
2991,0.0302063
2992,0.340904
2993,0.29912
2994,0.177172
2995,0.180772
2996,0.290449
2998,0.0586411
2999,0.14001
3004,0.0587056
3005,0.0718204
3008,0.0251943
3010,0.217982
3012,0.415109
3017,0.155768
3018,0.558896
3019,0.0673166
3020,0.372441
3022,0.103277
3024,0.0359087
3028,0.218283
3032,0.165715
3036,0.430169
3042,0.078967
3044,0.0175227
3045,0.0917071
3046,0.36682
3052,0.0871529
3055,0.357761
3057,0.0139071
3060,0.756656
3061,0.0353381
3064,0.150995
3065,0.0272978
3070,0.138081
3071,0.0887177
3072,0.0421352
3073,0.0695811
3076,0.0231001
3080,0.626796
3081,0.14118
3082,0.056098
3087,0.190212
3089,0.0594525
3094,0.109018
3097,0.366718
3099,0.0383867
3100,0.437551
3101,0.272716
3104,0.122395
3105,0.106561
3107,0.0487659
3109,0.874808
3113,0.311305
3116,0.121482
3117,0.0350783
3120,0.186631
3121,0.087697
3124,0.0900933
3128,0.0678882
3130,0.0308595
3131,0.109716
3132,0.287335
3134,0.100122
3136,0.574962
3137,0.701451
3138,0.149947
3140,0.0548525
3141,0.0160212
3146,0.618987
3147,0.499451
3149,0.119174
3152,0.223603
3155,0.0411108
3156,0.065618
3157,0.0724174
3159,0.0561026
3160,0.253969
3162,0.0139273
3172,0.0244181
3174,0.0579916
3178,0.0660397
3179,0.215174
3180,0.0898933
3181,0.102313
3182,0.215534
3183,0.142902
3184,0.16289
3185,0.231888
3187,0.0499859
3189,0.0677975
3191,0.163511
3192,0.322244
3194,0.0274654
3196,0.0534509
3197,0.0103006
3198,0.111733
3199,0.18274
3201,0.179781
3205,0.0840004
3207,0.184316
3208,0.0513502
3210,0.232626
3211,0.117832
3213,0.0128209
3214,0.103293
3216,0.434382
3217,0.0236915
3218,0.340043
3219,0.109048
3220,0.360908
3222,0.0720247
3228,0.202506
3229,0.161493
3230,0.0396411
3231,0.0409447
3235,0.0578625
3236,0.117756
3241,0.0399002
3244,0.15789
3245,0.0158328
3246,0.0519763
3251,0.0199293
3253,0.62691
3254,0.0245019
3259,0.183418
3260,0.0619803
3261,0.0422971
3262,0.452472
3264,0.164135
3266,0.31168
3268,0.418397
3270,0.457205
3271,0.0428978
3272,0.0419844
3276,0.0640919
3279,0.372077
3280,0.534069
3282,0.588749
3283,0.0810199
3285,0.197965
3290,0.106036
3291,0.362048
3292,0.0459292
3294,0.567154
3298,0.0341606
3300,0.183795
3302,0.0155789
3303,0.0762899
3304,0.0903917
3305,0.0211061
3306,0.664671
3307,0.237635
3308,0.158449
3309,0.0688716
3310,0.0236049
3311,0.0355918
3313,0.128597
3316,0.0426314
3317,0.0977426
3319,0.153861
3324,0.410324
3331,0.0353805
3332,0.487909
3333,0.242646
3335,0.0665267
3337,0.0482396
3339,0.0174821
3340,0.89136
3342,0.0622927
3347,0.324916
3349,0.140174
3350,0.0951477
3354,0.103036
3355,0.707834
3356,0.0535831
3357,0.700754
3361,0.0168664
3363,0.069929
3364,0.0367678
3366,0.303495
3368,0.142169
3373,0.0701807
3374,0.0541924
3375,0.0282991
3377,0.151144
3379,0.546714
3380,0.0347864
3382,0.217959
3383,0.0311083
3387,0.242638
3388,0.474621
3389,0.11869
3391,0.0100699
3397,0.792657
3398,0.179134
3399,0.0849273
3408,0.303271
3410,0.198871
3411,0.410707
3413,0.0979217
3415,0.110661
3417,0.105794
3418,0.115035
3419,0.216441
3421,0.0295292
3422,0.01922
3424,0.073733
3425,0.340503
3426,0.39062
3427,0.0868007
3428,0.258122
3431,0.167523
3434,0.422589
3435,0.232997
3436,0.309513
3437,0.248111
3440,0.063713
3441,0.0577859
3443,0.701502
3444,0.675
3447,0.0347313
3448,0.370143
3451,0.0329719
3454,0.13386
3455,0.154465
3456,0.140781
3461,0.421736
3464,0.0807362
3466,0.250884
3470,0.0373761
3471,0.381838
3473,0.707846
3474,0.11499
3476,0.0416865
3481,0.280917
3486,0.0218449
3487,0.0284409
3496,0.363629
3499,0.662553
3503,0.0731566
3504,0.0807055
3508,0.0803143
3509,0.109466
3512,0.0369223
3514,0.032181
3516,0.509545
3517,0.107819
3518,0.079147
3519,0.602059
3520,0.0657146
3521,0.0943548
3522,0.299767
3523,0.0898711
3524,0.423881
3525,0.228121
3527,0.0639795
3528,0.0467624
3533,0.207445
3534,0.18259
3537,0.283338
3539,0.261364
3540,0.0304833
3541,0.0705154
3542,0.268083
3543,0.0707979
3544,0.0732634
3545,0.0555707
3546,0.139034
3547,0.135058
3550,0.0294694
3551,0.231345
3554,0.0692201
3556,0.270856
3559,0.0620113
3561,0.0485119
3562,0.0961048
3563,0.286453
