ID,target
301,0.191666666667
303,0.175
304,0.266666666667
305,0.533333333333
308,0.0583333333333
313,0.291666666667
314,0.025
315,0.0916666666667
317,0.133333333333
318,0.458333333333
319,0.333333333333
320,0.55
323,0.15
325,0.266666666667
327,0.125
328,0.116666666667
329,0.108333333333
330,0.0
333,0.55
334,0.333333333333
342,0.233333333333
343,0.316666666667
346,0.15
347,0.05
348,0.325
353,0.125
354,0.0583333333333
356,0.141666666667
358,0.4
359,0.383333333333
360,0.216666666667
361,0.158333333333
365,0.183333333333
366,0.45
367,0.158333333333
370,0.2
371,0.233333333333
373,0.533333333333
375,0.341666666667
378,0.308333333333
379,0.575
380,0.183333333333
383,0.441666666667
388,0.233333333333
389,0.425
392,0.208333333333
395,0.275
396,0.0416666666667
397,0.55
400,0.0583333333333
401,0.191666666667
402,0.366666666667
403,0.6
405,0.0916666666667
408,0.158333333333
410,0.15
414,0.0583333333333
415,0.575
416,0.333333333333
418,0.341666666667
422,0.025
424,0.175
427,0.25
428,0.108333333333
429,0.175
430,0.675
436,0.0333333333333
437,0.025
438,0.0416666666667
440,0.408333333333
441,0.475
443,0.241666666667
445,0.00833333333333
446,0.0583333333333
447,0.158333333333
448,0.316666666667
451,0.291666666667
453,0.175
454,0.141666666667
458,0.35
460,0.191666666667
461,0.0583333333333
463,0.025
465,0.333333333333
466,0.45
469,0.275
470,0.133333333333
474,0.175
475,0.166666666667
484,0.025
485,0.433333333333
486,0.333333333333
490,0.05
493,0.125
494,0.3
497,0.233333333333
498,0.225
501,0.0416666666667
503,0.358333333333
508,0.633333333333
510,0.466666666667
511,0.1
512,0.283333333333
513,0.075
514,0.208333333333
515,0.0583333333333
517,0.141666666667
518,0.458333333333
519,0.075
523,0.475
525,0.15
526,0.133333333333
530,0.191666666667
532,0.175
537,0.141666666667
538,0.291666666667
539,0.258333333333
541,0.2
542,0.0833333333333
544,0.491666666667
545,0.275
550,0.475
551,0.175
552,0.325
553,0.216666666667
557,0.35
558,0.333333333333
564,0.291666666667
567,0.108333333333
568,0.0166666666667
571,0.166666666667
575,0.516666666667
577,0.166666666667
578,0.241666666667
580,0.233333333333
586,0.466666666667
589,0.05
591,0.325
592,0.366666666667
593,0.0916666666667
595,0.308333333333
596,0.208333333333
599,0.383333333333
608,0.158333333333
610,0.416666666667
611,0.0416666666667
614,0.325
616,0.425
618,0.1
619,0.216666666667
620,0.0416666666667
621,0.0666666666667
622,0.158333333333
627,0.075
629,0.133333333333
630,0.0666666666667
631,0.4
632,0.258333333333
633,0.1
634,0.208333333333
635,0.0666666666667
636,0.283333333333
637,0.133333333333
638,0.158333333333
639,0.591666666667
641,0.35
648,0.125
649,0.3
654,0.191666666667
660,0.0416666666667
662,0.566666666667
664,0.0
665,0.191666666667
669,0.025
670,0.1
671,0.266666666667
672,0.325
675,0.15
676,0.2
677,0.15
678,0.141666666667
680,0.216666666667
681,0.258333333333
683,0.191666666667
684,0.566666666667
696,0.0833333333333
697,0.241666666667
698,0.791666666667
699,0.175
700,0.1
701,0.0833333333333
702,0.133333333333
703,0.233333333333
704,0.166666666667
705,0.075
707,0.566666666667
708,0.35
712,0.158333333333
713,0.2
715,0.316666666667
717,0.133333333333
720,0.116666666667
721,0.0833333333333
722,0.158333333333
723,0.15
728,0.241666666667
729,0.0583333333333
731,0.233333333333
733,0.0583333333333
735,0.391666666667
736,0.6
737,0.208333333333
739,0.291666666667
740,0.208333333333
742,0.075
743,0.05
745,0.175
747,0.0166666666667
749,0.15
750,0.216666666667
751,0.55
753,0.108333333333
755,0.075
757,0.0833333333333
761,0.283333333333
763,0.3
764,0.133333333333
766,0.00833333333333
769,0.2
770,0.133333333333
771,0.825
772,0.25
774,0.125
776,0.525
777,0.0583333333333
780,0.291666666667
782,0.433333333333
783,0.175
784,0.116666666667
785,0.025
787,0.208333333333
788,0.166666666667
790,0.325
792,0.25
793,0.15
794,0.333333333333
797,0.233333333333
799,0.075
800,0.175
802,0.275
803,0.641666666667
806,0.0916666666667
807,0.0166666666667
809,0.675
811,0.133333333333
812,0.433333333333
813,0.6
814,0.125
816,0.266666666667
821,0.525
822,0.275
825,0.025
827,0.325
830,0.325
832,0.416666666667
835,0.191666666667
837,0.1
841,0.158333333333
843,0.641666666667
844,0.0416666666667
845,0.633333333333
847,0.633333333333
849,0.0583333333333
851,0.241666666667
852,0.425
854,0.725
855,0.0333333333333
859,0.025
860,0.383333333333
861,0.458333333333
862,0.0333333333333
863,0.0666666666667
864,0.583333333333
865,0.283333333333
866,0.216666666667
867,0.275
868,0.558333333333
872,0.075
873,0.325
876,0.241666666667
880,0.183333333333
884,0.316666666667
885,0.525
887,0.0666666666667
888,0.191666666667
889,0.391666666667
892,0.133333333333
893,0.0583333333333
896,0.1
898,0.541666666667
899,0.216666666667
900,0.0916666666667
901,0.341666666667
903,0.525
904,0.441666666667
909,0.558333333333
912,0.408333333333
919,0.275
920,0.408333333333
923,0.158333333333
926,0.1
927,0.366666666667
929,0.216666666667
931,0.0916666666667
933,0.466666666667
937,0.391666666667
938,0.383333333333
943,0.0916666666667
947,0.108333333333
948,0.191666666667
949,0.366666666667
951,0.108333333333
952,0.35
953,0.075
954,0.425
955,0.225
957,0.258333333333
958,0.191666666667
959,0.0833333333333
961,0.0583333333333
962,0.141666666667
963,0.0666666666667
964,0.266666666667
968,0.641666666667
971,0.416666666667
972,0.358333333333
975,0.233333333333
977,0.133333333333
978,0.125
979,0.158333333333
980,0.283333333333
981,0.208333333333
982,0.316666666667
984,0.275
986,0.316666666667
989,0.158333333333
992,0.416666666667
993,0.25
997,0.366666666667
1000,0.333333333333
1001,0.658333333333
1003,0.05
1004,0.325
1006,0.0166666666667
1008,0.258333333333
1012,0.6
1019,0.641666666667
1020,0.641666666667
1023,0.1
1024,0.116666666667
1025,0.025
1026,0.408333333333
1030,0.608333333333
1032,0.05
1034,0.358333333333
1037,0.0583333333333
1041,0.591666666667
1042,0.25
1044,0.233333333333
1045,0.15
1048,0.333333333333
1050,0.208333333333
1054,0.25
1055,0.275
1057,0.25
1058,0.0666666666667
1059,0.275
1061,0.158333333333
1062,0.208333333333
1063,0.2
1064,0.0833333333333
1065,0.208333333333
1066,0.308333333333
1068,0.575
1070,0.516666666667
1074,0.266666666667
1079,0.3
1080,0.441666666667
1082,0.0583333333333
1089,0.425
1092,0.416666666667
1093,0.15
1096,0.05
1097,0.0833333333333
1098,0.05
1099,0.358333333333
1100,0.108333333333
1102,0.425
1104,0.15
1105,0.0833333333333
1106,0.508333333333
1108,0.541666666667
1109,0.175
1110,0.425
1111,0.308333333333
1117,0.45
1118,0.4
1121,0.141666666667
1122,0.125
1124,0.325
1130,0.383333333333
1132,0.425
1133,0.0666666666667
1134,0.55
1135,0.0666666666667
1136,0.35
1141,0.3
1142,0.433333333333
1143,0.425
1145,0.0666666666667
1146,0.525
1150,0.541666666667
1153,0.0166666666667
1154,0.375
1155,0.0416666666667
1156,0.4
1157,0.1
1159,0.116666666667
1160,0.233333333333
1162,0.0333333333333
1164,0.208333333333
1167,0.0916666666667
1168,0.391666666667
1169,0.0166666666667
1175,0.108333333333
1177,0.133333333333
1179,0.141666666667
1180,0.1
1181,0.45
1183,0.458333333333
1187,0.191666666667
1188,0.375
1192,0.475
1194,0.025
1199,0.141666666667
1203,0.25
1205,0.225
1207,0.333333333333
1211,0.2
1215,0.125
1219,0.583333333333
1220,0.0666666666667
1224,0.183333333333
1226,0.516666666667
1228,0.075
1232,0.116666666667
1234,0.15
1235,0.341666666667
1237,0.45
1241,0.366666666667
1243,0.341666666667
1245,0.0666666666667
1247,0.25
1248,0.0833333333333
1249,0.366666666667
1252,0.0666666666667
1253,0.316666666667
1255,0.0833333333333
1258,0.216666666667
1259,0.0833333333333
1261,0.0833333333333
1264,0.408333333333
1266,0.0666666666667
1268,0.275
1273,0.025
1276,0.225
1277,0.425
1279,0.141666666667
1280,0.0583333333333
1282,0.2
1287,0.158333333333
1288,0.05
1291,0.133333333333
1293,0.166666666667
1295,0.375
1297,0.216666666667
1298,0.0583333333333
1299,0.108333333333
1300,0.408333333333
1304,0.55
1306,0.05
1307,0.1
1308,0.283333333333
1311,0.216666666667
1312,0.25
1313,0.191666666667
1315,0.0333333333333
1317,0.266666666667
1319,0.375
1320,0.225
1323,0.4
1324,0.141666666667
1327,0.241666666667
1328,0.0916666666667
1330,0.075
1333,0.308333333333
1334,0.733333333333
1336,0.125
1337,0.341666666667
1346,0.183333333333
1347,0.4
1348,0.0416666666667
1353,0.183333333333
1355,0.25
1356,0.0416666666667
1357,0.466666666667
1358,0.333333333333
1361,0.216666666667
1362,0.75
1365,0.291666666667
1366,0.15
1367,0.0833333333333
1369,0.516666666667
1371,0.025
1372,0.283333333333
1373,0.475
1375,0.0916666666667
1377,0.383333333333
1378,0.308333333333
1382,0.0666666666667
1383,0.15
1384,0.3
1386,0.141666666667
1388,0.00833333333333
1389,0.1
1390,0.3
1392,0.133333333333
1393,0.158333333333
1394,0.0916666666667
1395,0.0166666666667
1397,0.241666666667
1399,0.158333333333
1404,0.00833333333333
1408,0.375
1409,0.25
1412,0.408333333333
1414,0.241666666667
1418,0.1
1419,0.2
1421,0.35
1424,0.275
1426,0.0166666666667
1427,0.191666666667
1430,0.158333333333
1433,0.166666666667
1436,0.291666666667
1443,0.108333333333
1445,0.316666666667
1446,0.341666666667
1449,0.5
1451,0.208333333333
1455,0.166666666667
1456,0.075
1457,0.0916666666667
1460,0.408333333333
1462,0.208333333333
1463,0.05
1464,0.158333333333
1466,0.116666666667
1468,0.15
1470,0.166666666667
1471,0.15
1472,0.0833333333333
1474,0.125
1476,0.0833333333333
1477,0.7
1482,0.158333333333
1485,0.35
1486,0.208333333333
1488,0.175
1489,0.325
1490,0.225
1492,0.025
1493,0.516666666667
1494,0.1
1495,0.216666666667
1496,0.141666666667
1497,0.283333333333
1501,0.133333333333
1505,0.466666666667
1506,0.158333333333
1507,0.133333333333
1508,0.258333333333
1509,0.266666666667
1511,0.325
1514,0.0333333333333
1515,0.05
1517,0.383333333333
1518,0.283333333333
1523,0.225
1524,0.441666666667
1525,0.141666666667
1531,0.0166666666667
1533,0.35
1535,0.55
1538,0.0333333333333
1539,0.15
1541,0.216666666667
1542,0.108333333333
1543,0.0583333333333
1544,0.525
1548,0.183333333333
1549,0.483333333333
1554,0.125
1557,0.166666666667
1559,0.391666666667
1560,0.491666666667
1564,0.108333333333
1566,0.116666666667
1570,0.0666666666667
1571,0.208333333333
1574,0.0833333333333
1575,0.133333333333
1576,0.05
1577,0.525
1578,0.208333333333
1580,0.075
1581,0.158333333333
1582,0.208333333333
1593,0.0666666666667
1595,0.441666666667
1599,0.141666666667
1600,0.191666666667
1601,0.075
1602,0.691666666667
1603,0.158333333333
1608,0.325
1611,0.141666666667
1612,0.158333333333
1620,0.325
1621,0.283333333333
1623,0.108333333333
1625,0.408333333333
1626,0.191666666667
1627,0.183333333333
1628,0.141666666667
1634,0.3
1639,0.158333333333
1642,0.0666666666667
1643,0.0833333333333
1644,0.433333333333
1645,0.1
1646,0.0583333333333
1649,0.533333333333
1651,0.408333333333
1655,0.116666666667
1656,0.108333333333
1658,0.541666666667
1659,0.158333333333
1661,0.333333333333
1662,0.533333333333
1664,0.0416666666667
1669,0.075
1671,0.316666666667
1672,0.233333333333
1673,0.383333333333
1674,0.183333333333
1675,0.225
1677,0.308333333333
1679,0.0583333333333
1680,0.55
1683,0.308333333333
1684,0.0666666666667
1685,0.191666666667
1686,0.483333333333
1687,0.216666666667
1689,0.225
1690,0.366666666667
1692,0.0666666666667
1693,0.416666666667
1694,0.05
1695,0.141666666667
1696,0.1
1697,0.408333333333
1700,0.15
1701,0.125
1702,0.541666666667
1703,0.283333333333
1705,0.375
1706,0.383333333333
1707,0.483333333333
1711,0.25
1714,0.216666666667
1718,0.316666666667
1723,0.116666666667
1726,0.0916666666667
1727,0.316666666667
1728,0.241666666667
1729,0.533333333333
1730,0.55
1731,0.0916666666667
1733,0.15
1735,0.3
1736,0.216666666667
1740,0.133333333333
1742,0.391666666667
1743,0.2
1744,0.108333333333
1745,0.0916666666667
1748,0.0583333333333
1752,0.341666666667
1753,0.275
1754,0.183333333333
1755,0.116666666667
1758,0.05
1759,0.116666666667
1760,0.0833333333333
1761,0.241666666667
1763,0.425
1767,0.191666666667
1768,0.108333333333
1769,0.316666666667
1771,0.366666666667
1776,0.366666666667
1780,0.0583333333333
1785,0.125
1786,0.25
1788,0.191666666667
1792,0.266666666667
1793,0.283333333333
1794,0.0416666666667
1796,0.525
1797,0.316666666667
1798,0.283333333333
1799,0.225
1800,0.366666666667
1802,0.133333333333
1803,0.258333333333
1807,0.283333333333
1809,0.208333333333
1814,0.15
1815,0.266666666667
1816,0.141666666667
1818,0.258333333333
1819,0.216666666667
1823,0.183333333333
1825,0.166666666667
1828,0.175
1829,0.308333333333
1830,0.158333333333
1831,0.241666666667
1832,0.0666666666667
1835,0.266666666667
1837,0.275
1838,0.133333333333
1841,0.433333333333
1845,0.208333333333
1847,0.291666666667
1849,0.308333333333
1851,0.6
1852,0.391666666667
1854,0.558333333333
1855,0.125
1857,0.075
1859,0.341666666667
1861,0.0916666666667
1862,0.00833333333333
1863,0.616666666667
1864,0.466666666667
1867,0.241666666667
1868,0.316666666667
1871,0.558333333333
1872,0.491666666667
1874,0.158333333333
1875,0.241666666667
1879,0.475
1884,0.216666666667
1885,0.366666666667
1886,0.416666666667
1888,0.1
1889,0.541666666667
1893,0.608333333333
1898,0.141666666667
1901,0.0333333333333
1902,0.141666666667
1906,0.1
1907,0.366666666667
1908,0.183333333333
1909,0.116666666667
1910,0.05
1911,0.225
1916,0.283333333333
1917,0.283333333333
1920,0.3
1921,0.075
1924,0.075
1927,0.025
1929,0.225
1931,0.108333333333
1933,0.133333333333
1938,0.391666666667
1939,0.141666666667
1941,0.275
1947,0.0
1948,0.308333333333
1949,0.316666666667
1950,0.166666666667
1951,0.216666666667
1954,0.2
1955,0.3
1957,0.316666666667
1959,0.0833333333333
1962,0.35
1963,0.366666666667
1965,0.216666666667
1967,0.341666666667
1968,0.0666666666667
1970,0.108333333333
1972,0.141666666667
1973,0.325
1977,0.125
1980,0.25
1981,0.0583333333333
1984,0.116666666667
1985,0.108333333333
1986,0.0916666666667
1987,0.0916666666667
1988,0.0666666666667
1993,0.383333333333
1997,0.0583333333333
1998,0.0833333333333
2002,0.4
2003,0.1
2004,0.0583333333333
2005,0.183333333333
2007,0.183333333333
2009,0.158333333333
2010,0.0916666666667
2011,0.641666666667
2012,0.183333333333
2013,0.208333333333
2019,0.233333333333
2023,0.25
2024,0.158333333333
2026,0.0583333333333
2029,0.0916666666667
2030,0.475
2031,0.45
2032,0.416666666667
2033,0.0833333333333
2034,0.141666666667
2037,0.425
2038,0.15
2039,0.05
2040,0.0583333333333
2046,0.0916666666667
2047,0.1
2049,0.191666666667
2050,0.0833333333333
2052,0.308333333333
2053,0.116666666667
2054,0.316666666667
2056,0.133333333333
2058,0.408333333333
2059,0.216666666667
2060,0.108333333333
2063,0.141666666667
2066,0.491666666667
2067,0.475
2070,0.05
2071,0.2
2072,0.125
2073,0.125
2076,0.0166666666667
2078,0.708333333333
2079,0.2
2081,0.266666666667
2083,0.325
2084,0.0666666666667
2086,0.458333333333
2089,0.133333333333
2092,0.508333333333
2093,0.15
2098,0.141666666667
2100,0.0916666666667
2103,0.575
2105,0.516666666667
2108,0.516666666667
2110,0.141666666667
2111,0.05
2113,0.0333333333333
2116,0.35
2118,0.375
2122,0.141666666667
2123,0.241666666667
2126,0.441666666667
2129,0.0333333333333
2132,0.191666666667
2133,0.316666666667
2134,0.125
2136,0.333333333333
2137,0.0666666666667
2139,0.35
2141,0.275
2147,0.141666666667
2152,0.2
2153,0.3
2155,0.108333333333
2156,0.141666666667
2160,0.0333333333333
2161,0.283333333333
2162,0.108333333333
2163,0.641666666667
2166,0.0416666666667
2173,0.0666666666667
2174,0.108333333333
2175,0.158333333333
2180,0.491666666667
2182,0.425
2185,0.166666666667
2187,0.166666666667
2188,0.391666666667
2190,0.133333333333
2191,0.25
2192,0.258333333333
2194,0.558333333333
2196,0.183333333333
2197,0.275
2203,0.0833333333333
2206,0.0666666666667
2208,0.141666666667
2213,0.441666666667
2215,0.116666666667
2218,0.241666666667
2219,0.158333333333
2220,0.516666666667
2221,0.141666666667
2223,0.241666666667
2224,0.3
2225,0.366666666667
2228,0.3
2229,0.375
2234,0.266666666667
2235,0.391666666667
2236,0.225
2237,0.025
2238,0.516666666667
2240,0.308333333333
2242,0.0916666666667
2245,0.1
2248,0.3
2250,0.691666666667
2251,0.3
2253,0.416666666667
2257,0.2
2260,0.425
2261,0.1
2262,0.141666666667
2263,0.2
2264,0.108333333333
2266,0.483333333333
2267,0.241666666667
2270,0.233333333333
2272,0.2
2278,0.075
2279,0.116666666667
2280,0.158333333333
2281,0.208333333333
2283,0.4
2284,0.133333333333
2287,0.6
2289,0.241666666667
2290,0.183333333333
2292,0.308333333333
2295,0.075
2297,0.283333333333
2298,0.5
2300,0.433333333333
2301,0.116666666667
2303,0.175
2305,0.241666666667
2307,0.158333333333
2308,0.616666666667
2309,0.258333333333
2311,0.0416666666667
2312,0.141666666667
2313,0.325
2320,0.166666666667
2321,0.425
2324,0.225
2326,0.05
2328,0.583333333333
2329,0.108333333333
2332,0.391666666667
2335,0.25
2337,0.6
2340,0.466666666667
2344,0.158333333333
2345,0.266666666667
2347,0.258333333333
2350,0.258333333333
2351,0.0916666666667
2352,0.333333333333
2353,0.4
2355,0.266666666667
2356,0.266666666667
2365,0.441666666667
2371,0.333333333333
2372,0.05
2374,0.208333333333
2376,0.258333333333
2383,0.166666666667
2384,0.0583333333333
2385,0.266666666667
2386,0.0833333333333
2387,0.466666666667
2389,0.0416666666667
2390,0.133333333333
2391,0.558333333333
2393,0.483333333333
2395,0.0916666666667
2396,0.0333333333333
2400,0.0416666666667
2402,0.0833333333333
2404,0.425
2407,0.116666666667
2409,0.275
2410,0.125
2412,0.508333333333
2413,0.616666666667
2415,0.216666666667
2416,0.158333333333
2417,0.0333333333333
2418,0.208333333333
2420,0.291666666667
2422,0.108333333333
2424,0.241666666667
2425,0.325
2427,0.2
2428,0.325
2429,0.425
2433,0.166666666667
2434,0.516666666667
2435,0.275
2437,0.433333333333
2439,0.666666666667
2440,0.0166666666667
2441,0.1
2443,0.0833333333333
2444,0.583333333333
2446,0.158333333333
2447,0.141666666667
2449,0.191666666667
2452,0.208333333333
2454,0.333333333333
2455,0.175
2456,0.275
2458,0.125
2459,0.283333333333
2466,0.0583333333333
2467,0.416666666667
2469,0.0833333333333
2471,0.0333333333333
2473,0.2
2474,0.4
2476,0.0916666666667
2479,0.1
2481,0.291666666667
2485,0.341666666667
2486,0.05
2491,0.0833333333333
2492,0.375
2494,0.233333333333
2495,0.183333333333
2496,0.616666666667
2497,0.3
2499,0.191666666667
2501,0.133333333333
2502,0.166666666667
2505,0.266666666667
2515,0.366666666667
2517,0.0583333333333
2518,0.175
2520,0.166666666667
2521,0.108333333333
2524,0.0916666666667
2525,0.125
2526,0.225
2527,0.541666666667
2528,0.116666666667
2529,0.291666666667
2532,0.408333333333
2535,0.258333333333
2536,0.0583333333333
2541,0.05
2542,0.0583333333333
2543,0.425
2544,0.35
2545,0.0833333333333
2547,0.25
2562,0.0666666666667
2563,0.433333333333
2566,0.291666666667
2568,0.316666666667
2571,0.45
2574,0.0916666666667
2580,0.0833333333333
2581,0.575
2583,0.366666666667
2584,0.266666666667
2585,0.116666666667
2587,0.183333333333
2588,0.191666666667
2589,0.316666666667
2591,0.225
2592,0.408333333333
2596,0.216666666667
2598,0.275
2599,0.0583333333333
2600,0.4
2604,0.141666666667
2607,0.408333333333
2610,0.533333333333
2611,0.116666666667
2612,0.316666666667
2614,0.316666666667
2615,0.316666666667
2617,0.783333333333
2618,0.141666666667
2619,0.25
2621,0.375
2622,0.116666666667
2623,0.0416666666667
2625,0.491666666667
2630,0.191666666667
2633,0.366666666667
2636,0.358333333333
2637,0.1
2639,0.2
2641,0.283333333333
2643,0.191666666667
2644,0.541666666667
2645,0.158333333333
2649,0.3
2652,0.0583333333333
2654,0.758333333333
2655,0.141666666667
2656,0.266666666667
2662,0.425
2664,0.333333333333
2666,0.366666666667
2668,0.141666666667
2671,0.0833333333333
2673,0.308333333333
2676,0.325
2678,0.0333333333333
2679,0.2
2680,0.0666666666667
2683,0.133333333333
2684,0.275
2686,0.25
2687,0.0333333333333
2690,0.0583333333333
2691,0.283333333333
2692,0.258333333333
2694,0.25
2695,0.425
2706,0.283333333333
2707,0.0666666666667
2708,0.683333333333
2711,0.233333333333
2712,0.116666666667
2713,0.158333333333
2714,0.258333333333
2715,0.025
2717,0.075
2718,0.05
2719,0.2
2721,0.491666666667
2724,0.00833333333333
2725,0.383333333333
2728,0.108333333333
2729,0.25
2733,0.233333333333
2734,0.075
2737,0.191666666667
2738,0.375
2740,0.05
2746,0.0333333333333
2747,0.141666666667
2749,0.333333333333
2750,0.358333333333
2755,0.275
2756,0.25
2760,0.225
2761,0.183333333333
2762,0.583333333333
2763,0.275
2766,0.325
2767,0.133333333333
2770,0.516666666667
2771,0.1
2775,0.075
2776,0.141666666667
2780,0.275
2782,0.216666666667
2783,0.0166666666667
2786,0.5
2787,0.533333333333
2788,0.0416666666667
2790,0.108333333333
2793,0.25
2798,0.216666666667
2804,0.0916666666667
2805,0.0333333333333
2809,0.566666666667
2810,0.366666666667
2812,0.2
2813,0.141666666667
2815,0.108333333333
2816,0.1
2818,0.2
2820,0.183333333333
2822,0.275
2823,0.0833333333333
2825,0.0333333333333
2826,0.2
2829,0.125
2832,0.491666666667
2834,0.208333333333
2835,0.1
2838,0.266666666667
2839,0.0916666666667
2842,0.316666666667
2844,0.175
2847,0.3
2849,0.158333333333
2854,0.133333333333
2857,0.116666666667
2860,0.375
2868,0.1
2869,0.1
2870,0.0166666666667
2875,0.0833333333333
2877,0.0916666666667
2878,0.516666666667
2880,0.275
2883,0.616666666667
2885,0.166666666667
2886,0.291666666667
2887,0.325
2893,0.325
2899,0.133333333333
2901,0.25
2902,0.333333333333
2904,0.133333333333
2905,0.25
2906,0.00833333333333
2907,0.1
2908,0.658333333333
2909,0.166666666667
2910,0.0833333333333
2923,0.258333333333
2924,0.441666666667
2925,0.233333333333
2927,0.075
2929,0.291666666667
2930,0.075
2933,0.125
2936,0.0666666666667
2937,0.35
2938,0.341666666667
2939,0.125
2940,0.308333333333
2943,0.141666666667
2945,0.466666666667
2946,0.666666666667
2947,0.166666666667
2948,0.491666666667
2949,0.325
2951,0.325
2952,0.1
2953,0.0333333333333
2954,0.133333333333
2958,0.158333333333
2960,0.216666666667
2964,0.191666666667
2965,0.575
2968,0.283333333333
2969,0.158333333333
2970,0.166666666667
2971,0.0916666666667
2972,0.55
2979,0.1
2981,0.15
2983,0.2
2984,0.025
2985,0.533333333333
2987,0.333333333333
2988,0.208333333333
2989,0.4
2991,0.116666666667
2992,0.316666666667
2993,0.325
2994,0.3
2995,0.125
2996,0.4
2998,0.158333333333
2999,0.241666666667
3004,0.183333333333
3005,0.166666666667
3008,0.1
3010,0.341666666667
3012,0.475
3017,0.308333333333
3018,0.466666666667
3019,0.316666666667
3020,0.325
3022,0.183333333333
3024,0.0916666666667
3028,0.183333333333
3032,0.225
3036,0.366666666667
3042,0.0916666666667
3044,0.05
3045,0.158333333333
3046,0.258333333333
3052,0.2
3055,0.433333333333
3057,0.0416666666667
3060,0.575
3061,0.0833333333333
3064,0.225
3065,0.075
3070,0.3
3071,0.241666666667
3072,0.075
3073,0.158333333333
3076,0.0666666666667
3080,0.541666666667
3081,0.216666666667
3082,0.225
3087,0.208333333333
3089,0.116666666667
3094,0.208333333333
3097,0.333333333333
3099,0.116666666667
3100,0.458333333333
3101,0.241666666667
3104,0.3
3105,0.125
3107,0.0666666666667
3109,0.658333333333
3113,0.333333333333
3116,0.241666666667
3117,0.241666666667
3120,0.275
3121,0.15
3124,0.2
3128,0.208333333333
3130,0.0583333333333
3131,0.2
3132,0.275
3134,0.116666666667
3136,0.533333333333
3137,0.466666666667
3138,0.316666666667
3140,0.116666666667
3141,0.125
3146,0.4
3147,0.416666666667
3149,0.216666666667
3152,0.333333333333
3155,0.05
3156,0.0833333333333
3157,0.15
3159,0.141666666667
3160,0.358333333333
3162,0.025
3172,0.108333333333
3174,0.15
3178,0.0916666666667
3179,0.208333333333
3180,0.233333333333
3181,0.175
3182,0.316666666667
3183,0.358333333333
3184,0.241666666667
3185,0.333333333333
3187,0.175
3189,0.183333333333
3191,0.266666666667
3192,0.341666666667
3194,0.166666666667
3196,0.075
3197,0.0666666666667
3198,0.0583333333333
3199,0.283333333333
3201,0.266666666667
3205,0.158333333333
3207,0.316666666667
3208,0.108333333333
3210,0.291666666667
3211,0.175
3213,0.0166666666667
3214,0.141666666667
3216,0.583333333333
3217,0.05
3218,0.433333333333
3219,0.175
3220,0.291666666667
3222,0.283333333333
3228,0.2
3229,0.308333333333
3230,0.191666666667
3231,0.0333333333333
3235,0.075
3236,0.291666666667
3241,0.0166666666667
3244,0.291666666667
3245,0.0166666666667
3246,0.0916666666667
3251,0.075
3253,0.458333333333
3254,0.0333333333333
3259,0.308333333333
3260,0.15
3261,0.0833333333333
3262,0.45
3264,0.25
3266,0.35
3268,0.341666666667
3270,0.416666666667
3271,0.0583333333333
3272,0.00833333333333
