ID,target
397,0.517960989215
400,0.116192756886
401,0.314245726063
402,0.468991690839
403,0.720450423424
405,0.136891809397
408,0.163106612774
410,0.328114291167
414,0.106419493636
415,0.559037520914
416,0.387537283969
418,0.505272972104
422,0.087647016209
424,0.289272289231
427,0.360406192627
428,0.145563650725
429,0.3093054439
430,0.916288682296
436,0.145931539664
437,0.199149156411
438,0.182325927361
440,0.555640790969
441,0.493834539575
443,0.336197826421
445,0.0822817817465
446,0.20460764393
447,0.371984716408
448,0.426178988743
451,0.358357033178
453,0.236176051361
454,0.276928414922
458,0.42475520438
460,0.287835767207
461,0.0614569216025
463,0.16483084942
465,0.465488130147
466,0.470342678288
469,0.301907203511
470,0.259290385542
474,0.302760948448
475,0.189309021164
484,0.123579483402
485,0.302486975996
486,0.33445676807
490,0.133317483247
493,0.295784559481
494,0.601959888188
497,0.41562234955
498,0.241092506557
501,0.142187516072
503,0.545577734678
508,0.641621756682
510,0.521862627316
511,0.145311445433
512,0.286931570007
513,0.157248959009
514,0.112266053802
515,0.233961842492
517,0.251299350555
518,0.609986005821
519,0.24715136817
523,0.658533522362
525,0.259363956407
526,0.239021440042
530,0.180348115047
532,0.217196237838
537,0.240410094532
538,0.305816804769
539,0.458987890922
541,0.208515483344
542,0.395764791834
544,0.598243115606
545,0.357431667595
550,0.530991424737
551,0.322670164625
552,0.315278868305
553,0.197178902689
557,0.498184555903
558,0.3674467769
564,0.381443501024
567,0.235007890831
568,0.14874889328
571,0.185907198884
575,0.665756737535
577,0.244648633793
578,0.356314400483
580,0.192564393417
586,0.570118705046
589,0.203373578383
591,0.269048260102
592,0.562723365279
593,0.212333450868
595,0.469479916419
596,0.349479355055
599,0.466357372909
608,0.128596088594
610,0.566770576418
611,0.113404901584
614,0.625760235562
616,0.466200658155
618,0.12468259528
619,0.330922197649
620,0.0975509968811
621,0.122113375398
622,0.163696564845
627,0.0965175100342
629,0.272146603105
630,0.220309703292
631,0.585358287872
632,0.368936616315
633,0.255124333457
634,0.331715340248
635,0.156609602656
636,0.213876823638
637,0.121351069013
638,0.287407329143
639,0.772280872083
641,0.326603591493
648,0.121019864794
649,0.517666372354
654,0.318870863139
660,0.158697265696
662,0.822346488894
664,0.0682878623643
665,0.421511528488
669,0.0477657077768
670,0.164568280291
671,0.347364559998
672,0.357769120136
675,0.322460719647
676,0.235656001479
677,0.32591025723
678,0.185553225233
680,0.250579741128
681,0.193462659031
683,0.261265574128
684,0.593324814068
696,0.167141855631
697,0.297391656322
698,0.955322988002
699,0.280495238137
700,0.145800822422
701,0.237607715934
702,0.280879537334
703,0.311091376297
704,0.244627927563
705,0.167243877813
707,0.522065936828
708,0.402435490755
712,0.267727496265
713,0.33561373575
715,0.462559984219
717,0.178935791786
720,0.201568277627
721,0.262479171533
722,0.29037577684
723,0.31199941093
728,0.304416574309
729,0.274454703658
731,0.422942702057
733,0.208381502342
735,0.581425412672
736,0.676230302294
737,0.227892363507
739,0.491442505529
740,0.348452635052
742,0.20026752468
743,0.142986939048
745,0.216024388208
747,0.165055716609
749,0.294702279961
750,0.33845304078
751,0.611310096369
753,0.428455367185
755,0.149891238355
757,0.246977728857
761,0.16817564047
763,0.335241357794
764,0.235894535938
766,0.0770749481411
769,0.260846162618
770,0.15659958532
771,0.968529571181
772,0.186838014481
774,0.195453952306
776,0.639796860932
777,0.149170269316
780,0.366595619572
782,0.536236660756
783,0.344923234366
784,0.23684492802
785,0.154501130775
787,0.215015310576
788,0.197349204434
790,0.706537645563
792,0.32718441834
793,0.190493405325
794,0.245463704081
797,0.373814421053
799,0.161850827699
800,0.26131284793
802,0.239779548577
803,0.73660040262
806,0.194895070698
807,0.125969084444
809,0.581465829357
811,0.200213990711
812,0.5781989719
813,0.639669410549
814,0.180356169541
816,0.36131795725
821,0.620251997399
822,0.284064868289
825,0.130053001027
827,0.445608051462
830,0.34782590588
832,0.561622299233
835,0.136855121372
837,0.232092235428
841,0.318904404537
843,0.706658670284
844,0.164127684783
845,0.585656017644
847,0.518407018376
849,0.16728715261
851,0.336410182655
852,0.479956866914
854,0.818103822324
855,0.180107615137
859,0.0849548166762
860,0.500974061673
861,0.517418073444
862,0.0572245351986
863,0.196658219986
864,0.693343817064
865,0.283608993596
866,0.329710762182
867,0.45497145407
868,0.628343553775
872,0.210518738975
873,0.39164370041
876,0.348465302094
880,0.19312229626
884,0.279195345077
885,0.567117055433
887,0.116065865643
888,0.245399906661
889,0.569569116573
892,0.233079729089
893,0.0725754513229
896,0.210146294026
898,0.666358814341
899,0.383671841255
900,0.161534239436
901,0.419255071204
903,0.715902751755
904,0.661205565042
909,0.620511335797
912,0.419735142133
919,0.18078420039
920,0.490576625871
923,0.273535211078
926,0.179174868409
927,0.572577290816
929,0.270886677994
931,0.19789684552
933,0.314766138755
937,0.485438488049
938,0.587415030698
943,0.219627209832
947,0.23970911028
948,0.169191727447
949,0.289957085497
951,0.235950091429
952,0.337602802637
953,0.0680835876095
954,0.549355217314
955,0.170723909198
957,0.358771320789
958,0.292263267072
959,0.199013492462
961,0.132718416246
962,0.201191672659
963,0.153589751428
964,0.406123269776
968,0.662251667469
971,0.501563259205
972,0.331213619226
975,0.277007582693
977,0.187527077813
978,0.249171812724
979,0.0713965952336
980,0.201371823205
981,0.352774525452
982,0.512818952039
984,0.351955811235
986,0.273475327533
989,0.173443216089
992,0.606632919406
993,0.433820662697
997,0.536973034125
1000,0.423105291909
1001,0.949510258397
1003,0.194505735228
1004,0.463731781896
1006,0.173164638283
1008,0.386375490043
1012,0.702394075509
1019,0.891501998517
1020,0.720261154538
1023,0.218816468775
1024,0.393557477706
1025,0.113849787541
1026,0.543686086269
1030,0.611902154571
1032,0.0765783051094
1034,0.58337172843
1037,0.231623001475
1041,0.543332751545
1042,0.28107505758
1044,0.246393741108
1045,0.237849790775
1048,0.349243456168
1050,0.250056873166
1054,0.210431708665
1055,0.0835081794192
1057,0.401667190672
1058,0.144817311263
1059,0.427533443073
1061,0.34537851007
1062,0.186623522148
1063,0.341300650966
1064,0.228688406579
1065,0.228482665372
1066,0.210911836222
1068,0.607605139591
1070,0.612614617667
1074,0.418826206869
1079,0.370629251893
1080,0.582482210802
1082,0.220844556872
1089,0.516083962404
1092,0.435360975909
1093,0.326900782442
1096,0.128023635485
1097,0.196389845559
1098,0.216274130006
1099,0.323140103818
1100,0.163512941632
1102,0.424821261659
1104,0.231831246702
1105,0.140149722566
1106,0.596332174192
1108,0.649320946413
1109,0.340964438066
1110,0.595680857609
1111,0.23625419564
1117,0.461543148039
1118,0.686031606207
1121,0.184305849105
1122,0.244058327993
1124,0.316882234909
1130,0.394226574197
1132,0.612720343814
1133,0.266473728598
1134,0.651558839823
1135,0.266213528609
1136,0.182415559404
1141,0.39931955432
1142,0.559676341731
1143,0.563138723778
1145,0.231070157368
1146,0.64960408548
1150,0.66151738581
1153,0.169907064893
1154,0.469832928555
1155,0.194975798063
1156,0.540946685125
1157,0.318233194266
1159,0.122742158952
1160,0.348399785728
1162,0.17948243265
1164,0.316651804946
1167,0.205018287184
1168,0.277932252445
1169,0.126179491003
1175,0.179201115011
1177,0.385896989485
1179,0.188529379862
1180,0.175921859004
1181,0.612152187355
1183,0.535509896791
1187,0.205799394414
1188,0.512761287625
1192,0.42735877193
1194,0.159037234226
1199,0.195637511238
1203,0.418377721245
1205,0.284430829005
1207,0.535831237714
1211,0.205355922596
1215,0.19804218048
1219,0.604610125702
1220,0.372077707595
1224,0.29087868592
1226,0.591187310207
1228,0.122527319959
1232,0.142431879481
1234,0.326653947419
1235,0.45876890859
1237,0.497284744943
1241,0.388581864404
1243,0.277373605937
1245,0.179854436389
1247,0.386685129332
1248,0.213680202758
1249,0.397008026115
1252,0.190832787881
1253,0.546928976313
1255,0.118731656558
1258,0.259767668272
1259,0.202646428875
1261,0.191803978604
1264,0.609176381124
1266,0.192192045691
1268,0.333397373594
1273,0.0855883870249
1276,0.302094255395
1277,0.537674279029
1279,0.112646481692
1280,0.126816411209
1282,0.324527921752
1287,0.297153107096
1288,0.174303835481
1291,0.369632422995
1293,0.267297268807
1295,0.398496566339
1297,0.443484838475
1298,0.163792337417
1299,0.201331474666
1300,0.272627105521
1304,0.714083427439
1306,0.182937025007
1307,0.240535535652
1308,0.203327299705
1311,0.217340998719
1312,0.442960096579
1313,0.316000418662
1315,0.122726001262
1317,0.350888822093
1319,0.534588794092
1320,0.279901103891
1323,0.542672654535
1324,0.25297964256
1327,0.23918352493
1328,0.198622426924
1330,0.158794723245
1333,0.517560066536
1334,0.725454994004
1336,0.297565485218
1337,0.260202351843
1346,0.266394730073
1347,0.444214903571
1348,0.172392711613
1353,0.27571296842
1355,0.387893167776
1356,0.15518444471
1357,0.584140912967
1358,0.502756901673
1361,0.230183683096
1362,0.813544523141
1365,0.500094380497
1366,0.254761880619
1367,0.14210104366
1369,0.697997691745
1371,0.152414405343
1372,0.313318450521
1373,0.4885878725
1375,0.165290282282
1377,0.521509459636
1378,0.47421453118
1382,0.268632309333
1383,0.22080295562
1384,0.303523802174
1386,0.2866842663
1388,0.149677694902
1389,0.251770292408
1390,0.405125513969
1392,0.267286441996
1393,0.162629718999
1394,0.160393062609
1395,0.0935785962671
1397,0.196976585196
1399,0.392825386119
1404,0.077411278712
1408,0.440109212626
1409,0.33762494516
1412,0.488353878903
1414,0.547757159007
1418,0.151174816804
1419,0.37746925277
1421,0.495436856375
1424,0.529696036789
1426,0.204040362268
1427,0.193052485228
1430,0.120249544497
1433,0.29276764826
1436,0.318980432538
1443,0.214920410152
1445,0.510673373796
1446,0.398052477975
1449,0.560967733654
1451,0.245239757748
1455,0.215653961199
1456,0.100099879974
1457,0.283466757502
1460,0.824017767144
1462,0.204904411514
1463,0.11364242428
1464,0.270156137377
1466,0.242403092674
1468,0.293402395957
1470,0.206354677593
1471,0.268287309331
1472,0.344799372344
1474,0.223825922112
1476,0.234337104449
1477,0.880389320073
1482,0.167124305885
1485,0.304435176919
1486,0.421721585467
1488,0.216829993323
1489,0.273778248269
1490,0.171248154428
1492,0.125970826442
1493,0.697731838788
1494,0.172793553726
1495,0.231994133458
1496,0.254232546981
1497,0.372294570723
1501,0.218504943087
1505,0.556534679514
1506,0.233135753216
1507,0.221008075822
1508,0.406535588697
1509,0.462538861816
1511,0.386758720974
1514,0.114397529927
1515,0.163218338745
1517,0.471560580957
1518,0.364717106369
1523,0.235514015009
1524,0.459367572098
1525,0.209853532545
1531,0.173724836372
1533,0.486708231566
1535,0.553014126071
1538,0.12141431814
1539,0.152972453599
1541,0.303291004865
1542,0.135787197756
1543,0.211154020254
1544,0.570415295921
1548,0.151396189621
1549,0.516773939787
1554,0.235462158656
1557,0.306422697933
1559,0.404473089239
1560,0.731213264654
1564,0.262326115481
1566,0.232623742219
1570,0.186631962687
1571,0.356766178555
1574,0.181349325826
1575,0.149055860484
1576,0.174681619135
1577,0.585753160566
1578,0.489493171435
1580,0.158186733626
1581,0.300445595761
1582,0.297359545023
1593,0.163425691742
1595,0.507750835833
1599,0.123017713835
1600,0.235729309059
1601,0.168205909934
1602,0.264214894573
1603,0.224780240027
1608,0.449105568798
1611,0.222050847344
1612,0.265969578253
1620,0.429586079527
1621,0.261644835979
1623,0.249576101186
1625,0.312434547027
1626,0.423020175562
1627,0.481466197133
1628,0.15202067268
1634,0.470287126018
1639,0.251112242218
1642,0.0942721846808
1643,0.161719664089
1644,0.506437976847
1645,0.184655503356
1646,0.0768794125934
1649,0.62278354214
1651,0.392625168106
1655,0.323279470235
1656,0.112424297484
1658,0.697605548369
1659,0.183154672577
1661,0.423751121788
1662,0.582648912931
1664,0.321094701888
1669,0.114766653154
1671,0.329150235489
1672,0.219922933917
1673,0.606151051788
1674,0.201378835028
1675,0.223532861311
1677,0.367797067044
1679,0.348574608839
1680,0.676210678297
1683,0.633461157782
1684,0.124243207947
1685,0.378113172435
1686,0.538059635427
1687,0.255013323404
1689,0.24536572076
1690,0.496899185085
1692,0.120914226027
1693,0.473067182461
1694,0.139913238249
1695,0.372143662325
1696,0.210484143432
1697,0.557484360587
1700,0.297337139852
1701,0.229002765946
1702,0.525103399515
1703,0.459449457365
1705,0.300163801042
1706,0.238852536142
1707,0.630760912483
1711,0.244347707408
1714,0.41582882361
1718,0.337656948776
1723,0.244459342967
1726,0.198419778281
1727,0.471753867678
1728,0.194123917739
1729,0.903974146852
1730,0.721422148793
1731,0.348789623108
1733,0.18521565223
1735,0.307468666815
1736,0.298890429246
1740,0.206754979446
1742,0.441107969181
1743,0.369526926953
1744,0.255216764539
1745,0.259421842814
1748,0.241634031616
1752,0.462338552914
1753,0.269422310447
1754,0.390190264695
1755,0.168964418871
1758,0.142285848782
1759,0.206725831654
1760,0.18341840808
1761,0.405940310771
1763,0.434716717549
1767,0.215247608207
1768,0.108972456296
1769,0.57998017831
1771,0.46973051057
1776,0.34481021163
1780,0.107730236196
1785,0.210772430369
1786,0.33116691429
1788,0.270152898526
1792,0.430786730839
1793,0.462167780518
1794,0.154010388305
1796,0.60537061982
1797,0.31021724851
1798,0.159430914734
1799,0.193095502016
1800,0.455197655368
1802,0.259823725702
1803,0.26808934374
1807,0.297372783512
1809,0.280470668993
1814,0.211857337142
1815,0.406191509711
1816,0.244000085906
1818,0.282462497535
1819,0.176418156042
1823,0.295034116122
1825,0.12541112375
1828,0.225213317797
1829,0.381946228674
1830,0.309414261755
1831,0.190297066793
1832,0.158833831039
1835,0.2752939688
1837,0.25977772551
1838,0.40930391227
1841,0.436154954715
1845,0.436323996759
1847,0.398346790503
1849,0.366405599274
1851,0.660060363077
1852,0.222311937902
1854,0.588473441328
1855,0.118746594508
1857,0.25233216664
1859,0.50396693719
1861,0.297831352622
1862,0.132444924795
1863,0.684207648459
1864,0.64542790257
1867,0.227111007641
1868,0.478351895687
1871,0.67137485485
1872,0.534709530195
1874,0.216801330508
1875,0.241069112737
1879,0.474027532816
1884,0.377182843309
1885,0.596423495519
1886,0.585111427005
1888,0.162057089218
1889,0.660280753066
1893,0.526140698297
1898,0.245135683204
1901,0.180195960698
1902,0.213671822459
1906,0.194726195063
1907,0.43159169843
1908,0.479717376179
1909,0.229707824962
1910,0.237401856985
1911,0.3890155725
1916,0.240132776933
1917,0.424971903408
1920,0.497699300829
1921,0.172708575154
1924,0.211243874039
1927,0.097546059538
1929,0.347252924333
1931,0.117056396367
1933,0.138682666966
1938,0.493149219717
1939,0.335087559215
1941,0.554020352542
1947,0.147266618771
1948,0.384490706978
1949,0.449286681728
1950,0.276426823218
1951,0.266537024697
1954,0.258432697591
1955,0.302588145669
1957,0.345104332536
1959,0.203315912612
1962,0.449351055632
1963,0.418744310823
1965,0.247770531862
1967,0.362429893751
1968,0.112223067743
1970,0.268649175928
1972,0.193747742723
1973,0.414982215589
1977,0.246828837821
1980,0.307883984797
1981,0.244548090816
1984,0.208424406645
1985,0.123152708729
1986,0.153902429774
1987,0.133853940696
1988,0.157448150054
1993,0.576975713108
1997,0.195123732749
1998,0.216391640895
2002,0.534607607522
2003,0.449718167084
2004,0.29956667017
2005,0.847428991801
2007,0.359772415469
2009,0.25000408994
2010,0.223871988925
2011,0.87116072958
2012,0.392904222466
2013,0.303990815412
2019,0.195593165215
2023,0.344397938065
2024,0.190725312042
2026,0.245118583943
2029,0.232953302527
2030,0.595253646823
2031,0.586526469384
2032,0.545709692334
2033,0.186499284406
2034,0.250697015628
2037,0.315011094757
2038,0.163315552858
2039,0.214466787469
2040,0.176282456147
2046,0.217372378223
2047,0.375670909471
2049,0.329702272523
2050,0.0568230507015
2052,0.235871062797
2053,0.269238787628
2054,0.413385762214
2056,0.404956898849
2058,0.505782659584
2059,0.403925962022
2060,0.207534861094
2063,0.490850717354
2066,0.649934128908
2067,0.545228651354
2070,0.135892905723
2071,0.375015893717
2072,0.11691034216
2073,0.344393047856
2076,0.0660068111473
2078,0.73984278212
2079,0.169705639664
2081,0.228776338411
2083,0.434468682178
2084,0.302382606935
2086,0.659301307283
2089,0.120943927921
2092,0.196527037992
2093,0.217966866973
2098,0.148127537414
2100,0.144963599452
2103,0.676426588227
2105,0.451692019782
2108,0.427969587038
2110,0.294685129339
2111,0.155725472486
2113,0.266629938781
2116,0.283545147537
2118,0.610936369818
2122,0.255724951905
2123,0.193712412665
2126,0.535554781011
2129,0.162233812974
2132,0.180157349733
2133,0.46602865776
2134,0.171730947942
2136,0.333819420286
2137,0.198557063629
2139,0.387404335722
2141,0.256769363179
2147,0.283432607261
2152,0.23416450333
2153,0.243859769733
2155,0.157979158477
2156,0.148571969675
2160,0.0621182166075
2161,0.401282030406
2162,0.135152066089
2163,0.733797706982
2166,0.23532337367
2173,0.230330390588
2174,0.279098215823
2175,0.290892593547
2180,0.601504715698
2182,0.42097262682
2185,0.19516104183
2187,0.257025708596
2188,0.426741973583
2190,0.190673130999
2191,0.368994457872
2192,0.32650570158
2194,0.607279357537
2196,0.256249667494
2197,0.406585032772
2203,0.155728895126
2206,0.307385457773
2208,0.23943652504
2213,0.532750760974
2215,0.210849168861
2218,0.439472755214
2219,0.26163339319
2220,0.701378207402
2221,0.183218044244
2223,0.424142855786
2224,0.52948433008
2225,0.384439826683
2228,0.290335509031
2229,0.445878222241
2234,0.317168922575
2235,0.233768979718
2236,0.243615854881
2237,0.0956017448987
2238,0.569433274814
2240,0.546478911373
2242,0.24267563481
2245,0.211321301944
2248,0.429994707372
2250,0.725162427194
2251,0.441875596392
2253,0.426259742562
2257,0.507720106006
2260,0.821069629339
2261,0.0897430729831
2262,0.273277316819
2263,0.236398767476
2264,0.0674322819633
2266,0.538858107422
2267,0.187660992947
2270,0.255150370128
2272,0.191148007104
2278,0.197167064817
2279,0.125296093448
2280,0.134301445524
2281,0.23959475101
2283,0.354368075731
2284,0.246376647619
2287,0.730941208319
2289,0.343038935866
2290,0.312068959219
2292,0.398139009139
2295,0.180988688499
2297,0.335399791619
2298,0.268188992862
2300,0.465996907766
2301,0.202269495803
2303,0.32905825934
2305,0.38823347974
2307,0.189991106779
2308,0.720830523285
2309,0.308078893159
2311,0.199960068739
2312,0.16754996394
2313,0.556287445335
2320,0.250352871044
2321,0.361396655801
2324,0.244401452824
2326,0.226220792263
2328,0.667891849373
2329,0.152242470309
2332,0.542718313219
2335,0.225310057832
2337,0.57904077574
2340,0.421595976171
2344,0.165520978966
2345,0.365842721793
2347,0.349339513353
2350,0.250537082777
2351,0.176852800191
2352,0.36415301936
2353,0.573338494011
2355,0.432347277217
2356,0.296451335106
2365,0.690146029491
2371,0.848511997216
2372,0.0944529277816
2374,0.245284385303
2376,0.301969824593
2383,0.251703627046
2384,0.19856195891
2385,0.323790812696
2386,0.178619092949
2387,0.296378909499
2389,0.211709052429
2390,0.11276647438
2391,0.56512540154
2393,0.631438984316
2395,0.245855536051
2396,0.162995496411
2400,0.16315919345
2402,0.193258519332
2404,0.663733157177
2407,0.204401043433
2409,0.301803067528
2410,0.224764247727
2412,0.65933757635
2413,0.940851665421
2415,0.385675520465
2416,0.295059670397
2417,0.12663797812
2418,0.341049210368
2420,0.486294497323
2422,0.164942283972
2424,0.284954060743
2425,0.39159606152
2427,0.157171764764
2428,0.369014375429
2429,0.564928716239
2433,0.35579439686
2434,0.735112639885
2435,0.210082351137
2437,0.474717603072
2439,0.675032909994
2440,0.104175907203
2441,0.233582181133
2443,0.152883561852
2444,0.612837022927
2446,0.299209185382
2447,0.119838876505
2449,0.201462040186
2452,0.271707547888
2454,0.302208070547
2455,0.21218758233
2456,0.332756910248
2458,0.328082398537
2459,0.407848208329
2466,0.218823219099
2467,0.485249669193
2469,0.175748601662
2471,0.0852198049882
2473,0.27424862884
2474,0.608576562497
2476,0.119000812403
2479,0.168102632123
2481,0.28657700759
2485,0.422848745214
2486,0.190161009217
2491,0.172197118036
2492,0.441827697268
2494,0.220896359269
2495,0.256730425635
2496,0.9040852469
2497,0.295176461911
2499,0.437262487657
2501,0.234964697319
2502,0.306628308098
2505,0.325549287707
2515,0.493321137535
2517,0.125511474159
2518,0.308477366507
2520,0.194296569658
2521,0.302071946492
2524,0.131291948216
2525,0.280793000329
2526,0.358532847148
2527,0.713952072728
2528,0.233216124967
2529,0.239235643036
2532,0.45646952817
2535,0.363215936874
2536,0.149787820702
2541,0.229824111128
2542,0.194023130871
2543,0.500020837162
2544,0.373388376856
2545,0.155204821158
2547,0.593175610442
2562,0.246343692812
2563,0.333251103129
2566,0.344282127237
2568,0.412966689804
2571,0.594520867301
2574,0.238969212441
2580,0.184505299848
2581,0.754036311285
2583,0.57378403562
2584,0.398715948601
2585,0.195474007858
2587,0.317725433337
2588,0.205343287199
2589,0.336487920333
2591,0.310796555313
2592,0.283038725737
2596,0.264582784312
2598,0.471532446175
2599,0.146097033145
2600,0.467567905202
2604,0.256083377456
2607,0.491082762199
2610,0.592154584604
2611,0.142547629407
2612,0.366160818992
2614,0.402868072852
2615,0.342044282628
2617,0.906368739265
2618,0.289367798424
2619,0.220397149838
2621,0.468697212453
2622,0.12154099602
2623,0.164271273547
2625,0.509440382682
2630,0.225030940062
2633,0.421684562041
2636,0.36761273546
2637,0.16927719998
2639,0.233992428453
2641,0.432812877337
2643,0.221752869546
2644,0.664491638189
2645,0.254530389632
2649,0.430288502434
2652,0.170568071886
2654,0.951233557102
2655,0.307444656029
2656,0.429230719263
2662,0.45341140396
2664,0.340940189979
2666,0.493037668252
2668,0.20390381609
2671,0.270426907599
2673,0.356681703318
2676,0.357361353016
2678,0.03495940328
2679,0.119380227637
2680,0.146403149013
2683,0.226123090083
2684,0.425225078353
2686,0.459050856796
2687,0.185663735413
2690,0.362133291664
2691,0.252252367314
2692,0.449355666353
2694,0.324335260992
2695,0.501101644641
2706,0.27053043209
2707,0.120128058892
2708,0.75375194021
2711,0.376606415071
2712,0.245587917998
2713,0.217243998779
2714,0.318399172924
2715,0.166112606151
2717,0.231047988302
2718,0.131591382098
2719,0.310219854052
2721,0.509234791418
2724,0.116554342542
2725,0.21393765605
2728,0.16037767771
2729,0.354141096251
2733,0.222349880126
2734,0.263609800585
2737,0.271959465099
2738,0.522974867646
2740,0.110956061189
2746,0.163644567106
2747,0.240343542011
2749,0.408591610196
2750,0.302946570814
2755,0.159524674245
2756,0.372048180891
2760,0.280022630225
2761,0.208932939347
2762,0.555560578679
2763,0.404345005567
2766,0.538774153796
2767,0.384568054855
2770,0.538880605115
2771,0.317583776551
2775,0.163653805767
2776,0.202655597647
2780,0.185689167569
2782,0.266916517385
2783,0.10230884511
2786,0.363775706849
2787,0.602070732154
2788,0.1361275749
2790,0.207592764638
2793,0.428353306549
2798,0.201047402083
2804,0.215098201704
2805,0.137962068849
2809,0.83263326556
2810,0.412941297345
2812,0.284139473096
2813,0.271898320614
2815,0.15576977075
2816,0.159071267762
2818,0.296983677319
2820,0.325140690732
2822,0.422601737681
2823,0.219423269182
2825,0.17147230074
2826,0.44330060242
2829,0.193846194233
2832,0.594779803516
2834,0.302804491638
2835,0.22998152454
2838,0.347774957458
2839,0.114002623964
2842,0.466102686722
2844,0.31469538141
2847,0.37847863402
2849,0.250266413231
2854,0.219408984987
2857,0.264319047206
2860,0.336382458908
2868,0.193226515305
2869,0.193178542338
2870,0.115399477424
2875,0.205766647709
2877,0.397663918188
2878,0.611117631945
2880,0.188922697352
2883,0.761486662462
2885,0.191303037711
2886,0.294010582986
2887,0.433449023721
2893,0.21364215741
2899,0.143313080217
2901,0.229934897827
2902,0.331508568366
2904,0.187389923876
2905,0.329426946503
2906,0.0618449682912
2907,0.219688740533
2908,0.904662071598
2909,0.213290757344
2910,0.210038020176
2923,0.254045688451
2924,0.528508843111
2925,0.287888610499
2927,0.180231755238
2929,0.34919928468
2930,0.196600973299
2933,0.198529884065
2936,0.190955560575
2937,0.55384398622
2938,0.40177003878
2939,0.329834227379
2940,0.428672962609
2943,0.250147495188
2945,0.522128929492
2946,0.701373845275
2947,0.270386635142
2948,0.546393069302
2949,0.250695037864
2951,0.561057294117
2952,0.291186251919
2953,0.25314052013
2954,0.192435374206
2958,0.231626830074
2960,0.28538812793
2964,0.351641986604
2965,0.721559941714
2968,0.382093338656
2969,0.329662726001
2970,0.262221707529
2971,0.200299911425
2972,0.507176071906
2979,0.264530303688
2981,0.216702239216
2983,0.384380169425
2984,0.0949477427563
2985,0.568489715523
2987,0.341859637331
2988,0.399339462434
2989,0.40411881063
