ID,target
4416,0.20186857237
4456,0.272187865892
4469,0.134824220225
4492,0.585619195565
4498,0.234630630939
4510,0.239678224287
4547,0.214889192048
4576,0.275728153078
4591,0.226143112317
4605,0.555691849294
4622,0.773412102958
4647,0.196095938808
4675,0.306510869558
4686,0.126445236533
4691,0.0672253521532
4722,0.561071175223
4728,0.536174132896
4737,0.278706982826
4746,0.218674663649
4752,0.320505163063
4777,0.192803428691
4791,0.144300515007
4799,0.440608464054
4863,0.0985320746445
4870,0.278304876304
4881,0.197015365543
4893,0.184087037048
4923,0.2889463017
4935,0.241137782988
4936,0.664574438401
4943,0.447732790736
4956,0.298952091738
4975,0.174947240858
5004,0.455371293651
5014,0.636893950033
5055,0.443415611488
5073,0.244386185566
5156,0.174559368854
5160,0.255090629333
5164,0.188491538853
5178,0.0684536827887
5183,0.327272044385
5196,0.323920795697
5199,0.320690430814
5225,0.199737913566
5227,0.272298001784
5232,0.278037522124
5282,0.363713306579
5297,0.211040170932
5389,0.18138863317
5395,0.178455100781
5400,0.607181385565
5440,0.150142453501
5458,0.351114054059
5510,0.274062844611
5527,0.311694841019
5541,0.208033738233
5571,0.503870813461
5586,0.113979910862
5613,0.244638273502
5630,0.220970987452
5693,0.169671798312
5697,0.410867211944
5727,0.156434741088
5746,0.453523854718
5760,0.559018999264
5771,0.456615169253
5780,0.40405307138
5866,0.389511256312
5868,0.518581708927
5895,0.461380650273
5912,0.228872273492
5993,0.480945333436
5998,0.172260593619
6011,0.618323801467
6018,0.260720698291
6029,0.732511390537
6035,0.110405963646
6049,0.459806856317
6059,0.119787922762
6084,0.169518482551
6097,0.267363838955
6110,0.0881053615146
6124,0.298158962198
6145,0.207203519352
6146,0.0830704254927
6167,0.185904633685
6169,0.654321350968
6170,0.267408683686
6172,0.118128755825
6181,0.574399427613
6183,0.290517841172
6195,0.197920652212
6221,0.338373734207
6229,0.369791552399
6231,0.565161140905
6255,0.582877305751
6310,0.139983548407
6325,0.21596702701
6332,0.215700798334
6352,0.340983258097
6389,0.499755128454
6395,0.273115169897
6403,0.566664464996
6408,0.193436479535
6414,0.486938478308
6423,0.455198125834
6424,0.151717036849
6496,0.393862027519
6511,0.625078927935
6530,0.477923729358
6553,0.277430122641
6557,0.187798387995
6624,0.200375017523
6663,0.679436403456
6672,0.380571273089
6674,0.606629371531
6689,0.25155793345
6700,0.13631668778
6710,0.165715111174
6715,0.129328019504
6721,0.163917509078
6724,0.187513191546
6743,0.331363917782
6781,0.388279887208
6802,0.858694048598
6816,0.259511036792
6848,0.500520036047
6866,0.550951766774
6867,0.563289096161
6870,0.674317919885
6873,0.140619709588
6884,0.127445418909
6892,0.315250561395
6901,0.229007263036
6908,0.338614933177
6909,0.35739369658
6913,0.30204132865
6928,0.238829989699
6971,0.598216677184
6975,0.336266752942
6984,0.202343434419
6994,0.40263908043
7002,0.202091189794
7005,0.609761265473
7013,0.454387188762
7066,0.200109913082
7097,0.28058186299
7109,0.132432882395
7110,0.406760895582
7144,0.12557797867
7180,0.288105449902
7198,0.612595290172
7239,0.225664495984
7253,0.240086604136
7299,0.637527277531
7305,0.218431457805
7315,0.125486440961
7333,0.564901458862
7369,0.0692571275188
7370,0.357366185333
7410,0.158290691685
7417,0.180554498412
7428,0.614511617108
7437,0.171189823732
7464,0.362145698164
7476,0.298333598278
7477,0.216132620797
7499,0.499996403693
7526,0.239826795299
7527,0.173037006596
7528,0.233861427313
7568,0.47700305619
7606,0.195192194353
7610,0.592257611911
7612,0.324894457322
7621,0.533221565248
7668,0.476486820479
7670,0.352843917089
7699,0.310735968028
7761,0.201373749222
7769,0.448444893476
7772,0.241762110159
7788,0.251737027734
7791,0.285899890309
7793,0.471470717565
7836,0.160374681449
7895,0.0632634931575
7898,0.378100132699
7945,0.0977799352271
7967,0.258325275181
8020,0.466038383686
8021,0.240114723682
8053,0.227466541068
8109,0.388595658759
8134,0.25460549623
8164,0.53563337414
8205,0.101124187584
8235,0.237685769841
8239,0.400564545965
8246,0.225004105895
8268,0.226058686524
8282,0.259501427654
8288,0.627683250447
8321,0.117343789368
8331,0.313825480537
8378,0.476501689726
8384,0.245932215037
8461,0.228792450953
8470,0.206889516112
8475,0.66574510751
8481,0.413617645281
8488,0.220299625397
8555,0.387334173105
8594,0.478290642394
8603,0.190852001124
8608,0.538204521931
8635,0.160136445151
8701,0.186303952456
8721,0.20629978001
8761,0.0921583333778
8778,0.229917827682
8780,0.154778924374
8789,0.345507194011
8828,0.521093696694
8831,0.532030117826
8837,0.147411652355
8857,0.195851424516
8860,0.160913223424
8868,0.274587150574
8885,0.166551382948
8925,0.35913830465
8947,0.704706364091
8960,0.179369212102
8970,0.482705461031
8971,0.115291691806
8973,0.223589676032
8980,0.784115463741
8983,0.445536450221
8987,0.128927134471
8995,0.658291900273
9009,0.250801963921
9014,0.267852314114
9032,0.160088937172
9044,0.20141743049
9069,0.338232227517
9070,0.239377771244
9091,0.432980814193
9097,0.279718281417
9168,0.2016984654
9176,0.372027724011
9190,0.410938452468
9195,0.93247758958
9205,0.208683193808
9219,0.512644667858
9234,0.610739358496
9239,0.246226185019
9341,0.214317324922
9429,0.229287961104
9432,0.329422433026
9494,0.5734562595
9510,0.124352058464
9548,0.304312964798
9554,0.203278280349
9595,0.351305242862
9633,0.104569592659
9663,0.282693963257
9670,0.200527699867
9695,0.536314095788
9702,0.291158558572
9759,0.660984473542
9791,0.338350268405
9826,0.117628837996
9865,0.506256015517
9868,0.732079287172
9908,0.225533346526
9913,0.206248551579
9922,0.328970735852
9930,0.407557400107
9937,0.340242428911
9942,0.396195983208
9947,0.109087513195
9954,0.203495856419
10009,0.371955849292
10015,0.339055789209
10023,0.326714803073
10027,0.726393242839
10065,0.366701062951
10071,0.273403228913
10108,0.152335391131
10118,0.205509688333
10130,0.378223903689
10133,0.109045920899
10134,0.39912785303
10163,0.154516016868
10171,0.090724502336
10191,0.271914933135
10215,0.490129107407
10232,0.124912090447
10257,0.556258495783
10300,0.573707092456
10325,0.363058428413
10335,0.331443337947
10359,0.279478618357
10373,0.622524110511
10380,0.244263636531
10385,0.400843688634
10407,0.769644391806
10426,0.145288094336
10437,0.590234401363
10445,0.211322152337
10523,0.188010464113
10554,0.239642292394
10588,0.243050580057
10591,0.589753008725
10599,0.254591064273
10612,0.640794695282
10624,0.172604785393
10636,0.234545407237
10640,0.297132765503
10651,0.601378458948
10671,0.309210916309
10673,0.508315689708
10684,0.540101024407
10691,0.312435339931
10698,0.221222252777
10722,0.303782174295
10728,0.305737980288
10768,0.501430032613
10784,0.394879635911
10797,0.631016907086
10826,0.169145763067
10829,0.214511236403
10848,0.071610427653
10858,0.194489225995
10886,0.069829050623
10887,0.515604877097
10906,0.256275335485
10908,0.263362190589
10928,0.515239569198
10941,0.221550692364
10978,0.365040424591
10999,0.475427995494
11001,0.615162382804
11013,0.96249968392
11042,0.300184435672
11050,0.192383508047
11054,0.09730533353
11062,0.207502046063
11070,0.304772166788
11144,0.163127566046
11172,0.15552632588
11187,0.204541886746
11222,0.423985009263
11239,0.123190116263
11259,0.200172615739
11293,0.371300468813
11301,0.293841516428
11311,0.261446915141
11327,0.512235061286
11346,0.269274844291
11360,0.94593362717
11369,0.408379297628
11380,0.177315818518
11397,0.313398835917
11469,0.369043785202
11481,0.193662578898
11521,0.486093277796
11536,0.382366444057
11565,0.144369064382
11598,0.200243339704
11609,0.362685617587
11614,0.373512493182
11693,0.168784551636
11761,0.279330648245
11775,0.238119450662
11788,0.605664590084
11794,0.362921101766
11823,0.404575696262
11833,0.345521591082
11838,0.492728275231
11849,0.111903840505
11854,0.952204980105
11860,0.496281365894
11896,0.26693519824
11904,0.600462884585
11917,0.137492451811
11963,0.260546482507
11996,0.272521555873
12004,0.226332038187
12011,0.415155955502
12052,0.167451026503
12068,0.22225446069
12070,0.846578619545
12139,0.214654410419
12216,0.315694375051
12228,0.559090981456
12230,0.331229148489
12236,0.51808622284
12245,0.295327062518
12279,0.346606100019
12301,0.422048019377
12302,0.180025856935
12324,0.221721591588
12332,0.34644444107
12354,0.320372762458
12371,0.468735201845
12459,0.269058049926
12469,0.932325612226
12476,0.319705393795
12484,0.132055376711
12498,0.250898967047
12507,0.234089169917
12517,0.238028595348
12518,0.275036485015
12525,0.206793836011
12531,0.636689169014
12534,0.160470537508
12536,0.28654473192
12550,0.370214658267
12553,0.427176943396
12575,0.26577709182
12598,0.163923287684
12620,0.148690865658
12622,0.197013792037
12649,0.689300852081
12657,0.106662779966
12658,0.386886100161
12683,0.663592008594
12706,0.160922738239
12732,0.202796235865
12742,0.567692830572
12773,0.488822549208
12786,0.328917789267
12824,0.201890159656
12843,0.19451200263
12851,0.396732235667
12861,0.320958537207
12878,0.653727817228
12881,0.350129008643
12901,0.639792163689
12920,0.190227701452
12927,0.325787641976
12934,0.477316993376
12942,0.279396460145
13012,0.343162845352
13030,0.220584871061
13066,0.25751690375
13068,0.275714220051
13079,0.198072849763
13094,0.0907845777382
13100,0.343650024509
13166,0.391161893033
13186,0.326092787135
13188,0.162243773107
13229,0.423002692229
13239,0.731792182597
13249,0.380729280448
13278,0.535963068627
13342,0.237859490381
13354,0.190532378086
13359,0.049144124912
13363,0.377549052447
13374,0.189591044122
13429,0.458877402444
13433,0.363332483163
13440,0.173164455802
13444,0.440499253485
13447,0.2396102274
13451,0.35306673502
13457,0.219081919812
13479,0.307042008461
13480,0.124172087062
13577,0.59545729225
13594,0.26884550849
13630,0.634361240125
13636,0.227707425518
13644,0.198878381336
13655,0.307854945089
13656,0.416057024078
13671,0.343725218031
13694,0.150319235562
13700,0.559376734428
13704,0.227180863949
13706,0.187471400671
13707,0.097669332838
13797,0.600594706826
13813,0.15047598362
13848,0.565457420182
13855,0.369148193277
13873,0.762560004027
13883,0.556710292669
13887,0.306832326491
13891,0.367013780764
13908,0.26694992471
13948,0.776425289166
13993,0.191925771368
14008,0.566660283988
14044,0.120533556412
14131,0.430092732881
14139,0.130745370234
14156,0.208858151357
14164,0.219817610305
14184,0.14001403448
14193,0.242199268608
14199,0.504230961843
14217,0.530701372455
14237,0.321649365028
14244,0.267095048099
14248,0.234945049039
14256,0.956796796723
14283,0.502964005314
14288,0.924093565674
14289,0.45079081852
14291,0.157590852976
14324,0.200122300093
14339,0.176930449491
14359,0.300866128064
14381,0.168187421808
14387,0.372308835361
14389,0.0998493566283
14433,0.609618555023
14460,0.395622148722
14464,0.643302492949
14467,0.269519477993
14498,0.795260788676
14513,0.34979269616
14532,0.430936031603
14545,0.383550493961
14560,0.159587853158
14571,0.253459406741
14573,0.180843291627
14599,0.161909476787
14604,0.409604157321
14614,0.277868207345
14636,0.208081175248
14665,0.584353417078
14669,0.259482937415
14714,0.527088310369
14723,0.27674664495
14738,0.607862062534
14773,0.257692870164
14811,0.476920904685
14818,0.388567212176
14850,0.178969864876
14861,0.173472785703
14899,0.488610463755
14915,0.657750808433
14978,0.159698619099
14985,0.263884777631
15002,0.384439521954
15006,0.0863236489934
15009,0.599368386987
15013,0.111508660232
15020,0.670196373986
15032,0.23717176028
15040,0.415797168827
15095,0.147041911817
15134,0.468200411004
15153,0.190413629114
15159,0.166343538786
15171,0.405557642713
15192,0.313265172279
15214,0.323860965301
15220,0.343627884383
15239,0.11407812056
15257,0.35069010737
15294,0.275749547675
15310,0.391286652085
15329,0.117728936526
15348,0.283844303462
15367,0.86569097341
15383,0.356949670574
15389,0.558961657993
15412,0.153703406035
15416,0.433791351352
15453,0.255938873015
15454,0.132441306584
15465,0.195890673779
15481,0.231028245204
15489,0.346161662196
15497,0.167527687991
15519,0.146433921961
15615,0.18485042686
15619,0.557810438475
15622,0.402639161975
15665,0.44627848119
15682,0.0933713069062
15688,0.483115588623
15689,0.262973825946
15712,0.540510689703
15714,0.251974945745
15742,0.17510487203
15744,0.137824208014
15752,0.762431986729
15766,0.505577772131
15777,0.32449154811
15780,0.143459775639
15782,0.222753359854
15822,0.552983356719
15841,0.279669207914
15845,0.512222737712
15864,0.126417905367
15919,0.495169805991
15956,0.505807574675
15959,0.326988158468
15968,0.198699010045
15993,0.500666123778
16079,0.276141538787
16117,0.962149642213
16156,0.141481696234
16161,0.219694694552
16178,0.140753386662
16184,0.115560724964
16190,0.323454714569
16193,0.21393780701
16210,0.255078640935
16271,0.245187514232
16311,0.470240425478
16313,0.0562652038123
16316,0.270830770034
16352,0.226819612743
16359,0.171627658684
16372,0.61831522614
16383,0.315044850063
16394,0.53544249793
16406,0.252142441455
16450,0.302286756104
16469,0.494271918341
16572,0.232740038901
16624,0.190925026266
16656,0.70097616567
16658,0.317141860044
16675,0.181545131595
16699,0.13543950327
16712,0.929872645291
16714,0.195016361724
16732,0.558737322551
16739,0.113853599019
16769,0.273625946085
16793,0.209265152308
16821,0.238083117117
16858,0.192836454928
16887,0.193075978471
16892,0.324345020012
16901,0.206060356843
16942,0.222939190512
16952,0.272192188735
16959,0.369568080073
16963,0.311119946168
17007,0.28542880029
17054,0.10825360677
17058,0.25042707222
17067,0.201706319406
17073,0.31191781805
17094,0.357232863904
17126,0.137503565938
17128,0.273098288433
17146,0.34091755096
17150,0.322433212066
17162,0.318096045981
17168,0.461841108786
17194,0.308015804784
17204,0.135960112205
17209,0.505809053258
17235,0.187892482345
17237,0.392560880028
17328,0.736595254268
17332,0.654097967623
17382,0.145086289207
17388,0.512409090455
17462,0.483746357912
17471,0.189484626675
17479,0.296029879822
17496,0.347759792598
17500,0.253757311726
17508,0.499028087339
17509,0.645945973887
17539,0.291529105704
17540,0.18753916405
17565,0.15193432983
17569,0.16983730939
17572,0.1220017231
17583,0.281359359098
17603,0.14177309875
17612,0.366422420708
17644,0.59977699003
17649,0.237664140978
17714,0.484067091653
17724,0.112408150598
17740,0.209478383964
17755,0.348019484461
17773,0.337405764047
17808,0.127689190437
17818,0.305405773103
17841,0.204951444646
17852,0.118882708301
17855,0.170728257167
17878,0.243796075446
17895,0.182563263245
17916,0.136586346882
17927,0.253594910749
17965,0.315646681898
17966,0.131859719205
17989,0.307456140289
18013,0.215191149058
18043,0.137660243719
18049,0.609271466659
18083,0.572839030323
18133,0.245047412091
18264,0.308828967963
18267,0.236721110749
18270,0.140933377135
18287,0.292132158786
18314,0.346342181928
18334,0.663946352819
18349,0.138574208243
18351,0.149344280226
18353,0.155122157531
18393,0.222356915405
18402,0.606194897719
18428,0.514921075308
18452,0.223095377152
18464,0.232561863909
18489,0.22116077903
18511,0.0655524427116
18525,0.234661998285
18559,0.265401661002
18568,0.146610051399
18586,0.49266616481
18589,0.16976267085
18649,0.204219119052
18654,0.142598434347
18660,0.301774288073
18718,0.97115316841
18734,0.254107846558
18741,0.839195862556
18782,0.26729811391
18789,0.486275535418
18795,0.169743504711
18804,0.136988954159
18830,0.235589226576
18835,0.351849032378
18847,0.620917330412
18859,0.129503584336
18940,0.741373956841
19049,0.136903722188
19053,0.379436474144
19089,0.29172766617
19091,0.529941749443
19128,0.601056908918
19147,0.263169452278
19169,0.262697005489
19182,0.192804135853
19183,0.265577302075
19188,0.495796849879
19216,0.349574388632
19218,0.156606826095
19241,0.667872957772
19253,0.40128735645
19335,0.271102166976
19365,0.588977325832
19374,0.20026371113
19411,0.282013447963
19414,0.522729691937
19426,0.259759384611
19436,0.427989564545
19439,0.493727001274
19452,0.483809212563
19456,0.474186434615
19474,0.296955597434
19492,0.149884001964
19499,0.736738339165
19534,0.585363920326
19545,0.346753023034
19628,0.143607955968
19642,0.17679025792
19692,0.154865072211
19734,0.507327788061
19796,0.453243238263
19805,0.452549894923
19807,0.183423399665
19873,0.561977427229
19928,0.237277402894
19978,0.0935313234071
19981,0.438222413832
19991,0.533270333585
20010,0.253714205696
20016,0.635423734709
20027,0.576680301654
20050,0.146578604705
20079,0.331271011219
20117,0.61712325415
20127,0.280785299437
20128,0.0651393408756
20131,0.434045994228
20147,0.239695151693
20152,0.232712058986
20174,0.554303043903
20265,0.560056865159
20267,0.237580103168
20329,0.548747277014
20336,0.592108885213
20348,0.254949068712
20389,0.25171940611
20412,0.0586799095272
20422,0.374901828807
20435,0.334104501725
20487,0.603440705347
20497,0.561533619289
20517,0.455677212925
20519,0.344791018303
20531,0.436678262049
20545,0.216609318175
20565,0.154216595093
20568,0.133616501502
20614,0.407474037984
20618,0.193775702602
20628,0.595330592389
20671,0.344374767917
20681,0.245892115698
20686,0.0976202345252
20702,0.24612000749
20725,0.282093080704
20732,0.247238722221
20747,0.629113882151
20796,0.236297004718
20816,0.225602022944
20840,0.299004283252
20851,0.298146790716
20854,0.238924486219
20869,0.401476273681
20901,0.212259568575
20926,0.151522891419
20934,0.382759586325
20955,0.190944001304
20989,0.450007782596
20996,0.503490778257
21044,0.519024189049
21067,0.457911910031
21070,0.116279710357
21082,0.465981256958
21100,0.207364518409
21175,0.806394226745
21180,0.349992991475
21183,0.431307213824
21215,0.444763066554
21233,0.226593191545
21242,0.300911268741
21250,0.232574047266
21271,0.259973454506
21285,0.31356523483
21342,0.55319309039
21349,0.514932269642
21356,0.334818690083
21494,0.608301538808
21496,0.456460177686
21528,0.47983290418
21541,0.357794216955
21542,0.563744803786
21566,0.346531468159
21570,0.243585629806
21588,0.141020027067
21622,0.159397610936
21629,0.391965992638
21647,0.380572640601
21663,0.448629460772
21692,0.234936388538
21698,0.331511341922
21763,0.196114723839
21765,0.660635586554
21766,0.482985387095
21772,0.624786275093
21779,0.402021084299
21803,0.434551324723
21810,0.138011850538
21827,0.094425343543
21861,0.145594043242
21872,0.175358285161
21882,0.129544668389
21896,0.330145493502
21900,0.138817282525
21907,0.386393789939
21920,0.228846517972
21927,0.263503249522
21929,0.206288313756
21968,0.38388942344
21988,0.501299082751
22002,0.361964375082
22059,0.413276102948
22062,0.209924298354
22085,0.967298044491
22088,0.405066814022
22093,0.548885006811
22146,0.215023155115
22153,0.25140083092
22170,0.213218534619
22172,0.365294672413
22184,0.326532574753
22211,0.242411332552
22216,0.184021546678
22224,0.297271526557
22258,0.571888926079
22288,0.0662718827478
22343,0.386211465663
22358,0.23428729585
22373,0.286391312678
22381,0.203725162592
22409,0.421548090377
22447,0.286757563242
22468,0.393394912954
22470,0.55032646005
22478,0.237061203339
22507,0.165258625195
22521,0.583249005013
22573,0.325899427885
22614,0.23613797806
22633,0.314935964765
22645,0.202140991947
22650,0.362215246302
22715,0.279715455199
22721,0.269350163646
22735,0.473527959307
22755,0.214134278663
22773,0.188027839309
22779,0.314731473652
22785,0.1528530972
22789,0.278319174293
22803,0.0909778595943
22836,0.176437387828
22847,0.283868415981
22850,0.299868520046
22867,0.351994000638
22877,0.394499081519
22884,0.310775027596
22891,0.38891509863
22904,0.171724112432
22910,0.121307410915
22916,0.647929356436
22927,0.22870834627
22941,0.112466762074
22942,0.273422168206
22959,0.208745341301
22960,0.319462674646
22983,0.273858153565
23030,0.524876085657
23040,0.883921813877
23043,0.321745816733
23051,0.862066915785
23064,0.578281846978
23085,0.392254582416
23086,0.435759891276
23096,0.210304530057
23119,0.205720659464
23166,0.548740016202
23256,0.387908886693
23260,0.1480207435
23262,0.267676106359
23265,0.205164606305
23267,0.251213782841
23273,0.532107084359
23278,0.324403100234
23281,0.320638727339
23298,0.293310837382
23315,0.563046551641
23326,0.304177614874
23350,0.226023654045
23410,0.202146167349
23411,0.479593840165
23526,0.158219713779
23532,0.137333958409
23534,0.161147328451
23543,0.584424274837
23550,0.529365969603
23566,0.480336417959
23579,0.190415849874
23589,0.12824853694
23607,0.25032024135
23643,0.235401499441
23649,0.193922451898
23695,0.466969806496
23696,0.516570455507
23754,0.518558429012
23763,0.531480716386
23788,0.249009714792
23817,0.270506491687
23852,0.450530737436
23883,0.203890497513
23904,0.287390916327
23914,0.350847943228
23990,0.522028735294
23997,0.215465179249
24025,0.388524431746
24027,0.243111221433
24036,0.614722935694
24037,0.16374704875
24040,0.404559231858
24059,0.371046803672
24068,0.182070465181
24082,0.46791515255
24091,0.433978563516
24094,0.248640779272
24154,0.269093589452
24218,0.290522656591
24231,0.578826942203
24241,0.383672739981
24243,0.19112005227
24271,0.282287407276
24277,0.247191662434
24283,0.212648864414
24303,0.20052520799
24340,0.319140018811
24355,0.270186274138
24375,0.256800746805
24436,0.150300922996
24484,0.214975289636
24551,0.141782723798
24555,0.319464523163
24575,0.256094582103
24617,0.519641935956
24618,0.236657968781
24620,0.29304281662
24655,0.538305762018
24675,0.140578960784
24680,0.298970805578
24689,0.0818802220878
24716,0.286856587814
24723,0.915752028297
24735,0.181682849773
24744,0.218558320638
24835,0.259327800636
24837,0.441585751896
24841,0.320743331749
24855,0.642612452062
24863,0.412932134062
24896,0.470866547753
24939,0.23484439662
24960,0.610777927701
24967,0.52293003741
24999,0.330398989961
25054,0.516478102496
25055,0.259815137279
25063,0.253782556954
25068,0.409330327637
25071,0.368108386653
25090,0.480655417296
25100,0.360256847871
25115,0.433437518303
25133,0.2843507514
25149,0.119617771303
25168,0.328387255388
25200,0.101690783926
25254,0.581368255486
25267,0.0956882745916
25278,0.242771677911
25315,0.322554770247
25395,0.345611998713
25396,0.278062606322
25403,0.178306689943
25410,0.680746792159
25447,0.21117988481
25448,0.398891338508
25450,0.214949215509
25453,0.421803410853
25472,0.496600745205
25477,0.420864239225
25491,0.476818804403
25495,0.321268391065
25499,0.311860884542
25508,0.288397256844
25527,0.292687078368
25535,0.276164727954
25538,0.164408291329
25544,0.220625847841
25548,0.410303548737
25640,0.124314005615
25679,0.355017503845
25746,0.246037358726
25751,0.446201302103
25764,0.288498811347
25781,0.192711140299
25797,0.26807061564
25833,0.566792893156
25834,0.468707464737
25845,0.482949833935
25863,0.364053726692
25905,0.333240839908
25907,0.415589118728
25933,0.542888991509
25957,0.205007282277
25961,0.234435606772
25979,0.441525334037
25993,0.285066473166
26013,0.383394018196
26040,0.203722588999
26103,0.939226082796
26112,0.388160285324
26119,0.881718584835
26125,0.371160974986
26126,0.0872197671281
26201,0.175611975878
26210,0.181319973508
26215,0.579050557776
26274,0.267564985847
26283,0.248644749052
26323,0.173368856345
26362,0.240662639982
26371,0.965976033953
26378,0.104899079287
26407,0.536311898785
26420,0.213425698479
26421,0.450992026523
26423,0.343140486075
26441,0.323237002937
26446,0.284223575445
26449,0.673158762156
26495,0.0988648334994
26497,0.439545190605
26549,0.399474759469
26551,0.19461269618
26582,0.552738468318
26598,0.41686231721
26603,0.17289320535
26621,0.193186171151
26695,0.520233230617
26713,0.207463055852
26727,0.247856844387
26763,0.503084852117
26789,0.558143879094
26799,0.355231775354
26829,0.891195006212
26853,0.457919429723
26874,0.0878569641269
26914,0.332793533143
26915,0.203444169006
26920,0.144666619625
26929,0.197418367361
26958,0.240053960038
26961,0.644921277411
26967,0.335013740314
26989,0.193661845328
27008,0.451024852259
27033,0.173675643701
27040,0.152027521838
27046,0.229781338699
27048,0.670484314749
27116,0.307188188213
27143,0.31910504556
27185,0.412288827504
27204,0.381362070092
27260,0.266717210802
27286,0.673264384034
27293,0.339787134406
27327,0.43085183884
27340,0.130561760867
27350,0.177641948053
27364,0.40942342084
27403,0.547143609124
27447,0.287743997926
27486,0.194138285078
27524,0.290089876237
27527,0.519197084406
27534,0.412998257569
27592,0.40017897981
27662,0.483096952365
27689,0.392401640842
27697,0.0525585148325
27712,0.250142884082
27727,0.541698843464
27735,0.349353635149
27736,0.274571397906
27738,0.663210976654
27764,0.188530494293
27860,0.65092546807
27867,0.360267021946
27881,0.487077924455
