"ID","target"
766,0.0102954
769,0.10156
770,0.0624482
771,0.97212
772,0.0804314
774,0.0486459
776,0.519475
777,0.0318862
780,0.201693
782,0.443851
783,0.217047
784,0.047102
785,0.0250195
787,0.0534861
788,0.0428696
790,0.373683
792,0.425097
793,0.0176886
794,0.13589
797,0.18872
799,0.0242998
800,0.082712
802,0.0823922
803,0.703164
806,0.0196517
807,0.0419215
809,0.509448
811,0.0284438
812,0.389392
813,0.615149
814,0.0586703
816,0.185213
821,0.554691
822,0.104573
825,0.0297673
827,0.324328
830,0.253694
832,0.450982
835,0.0638483
837,0.047943
841,0.0966891
843,0.789095
844,0.0403069
845,0.586709
847,0.686322
849,0.0292333
851,0.194033
852,0.33044
854,0.827897
855,0.0615487
859,0.0262262
860,0.169775
861,0.536705
862,0.00696401
863,0.039094
864,0.646506
865,0.124216
866,0.115321
867,0.178397
868,0.641507
872,0.0804057
873,0.330507
876,0.285409
880,0.0854941
884,0.0915764
885,0.498096
887,0.0129755
888,0.0804028
889,0.358338
892,0.108152
893,0.0206852
896,0.0610052
898,0.656271
899,0.292613
900,0.0219928
901,0.0557955
903,0.721703
904,0.537993
909,0.536256
912,0.285468
919,0.044589
920,0.181148
923,0.0795167
926,0.0582258
927,0.25321
929,0.105289
931,0.0427449
933,0.570442
937,0.111631
938,0.241552
943,0.0481108
947,0.102882
948,0.0578661
949,0.0659697
951,0.0885535
952,0.208056
953,0.021546
954,0.357725
955,0.0832013
957,0.133682
958,0.148363
959,0.0417097
961,0.0537075
962,0.122385
963,0.0244857
964,0.21914
968,0.710453
971,0.315492
972,0.110894
975,0.0878403
977,0.0347136
978,0.169085
979,0.0275556
980,0.0737086
981,0.0929782
982,0.381069
984,0.123036
986,0.103368
989,0.0249143
992,0.561901
993,0.175603
997,0.402731
1000,0.262702
1001,0.96516
1003,0.0274088
1004,0.150369
1006,0.025638
1008,0.126606
1012,0.680081
1019,0.928892
1020,0.640682
1023,0.101289
1024,0.16033
1025,0.0132857
1026,0.633115
1030,0.398631
1032,0.0205813
1034,0.534845
1037,0.0688527
1041,0.639528
1042,0.140453
1044,0.0949858
1045,0.0604817
1048,0.11206
1050,0.0951782
1054,0.113145
1055,0.0364749
1057,0.14048
1058,0.0363191
1059,0.219972
1061,0.115111
1062,0.0314464
1063,0.274748
1064,0.162783
1065,0.095636
1066,0.169784
1068,0.745105
1070,0.579668
1074,0.365496
1079,0.191333
1080,0.349557
1082,0.0665113
1089,0.580652
1092,0.202868
1093,0.0696695
1096,0.024371
1097,0.0508188
1098,0.0766703
1099,0.175419
1100,0.0578328
1102,0.33006
1104,0.0991028
1105,0.0400566
1106,0.629652
1108,0.506821
1109,0.124727
1110,0.599035
1111,0.110102
1117,0.491387
1118,0.497852
1121,0.0603138
1122,0.111308
1124,0.154748
1130,0.426572
1132,0.491492
1133,0.109453
1134,0.713028
1135,0.0665904
1136,0.0727801
1141,0.267803
1142,0.429343
1143,0.418007
1145,0.067329
1146,0.65647
1150,0.360745
1153,0.0292649
1154,0.491115
1155,0.047358
1156,0.465715
1157,0.0576006
1159,0.0362045
1160,0.204766
1162,0.0156651
1164,0.174384
1167,0.0414207
1168,0.321154
1169,0.0183547
1175,0.0573308
1177,0.192201
1179,0.0777337
1180,0.0677783
1181,0.482705
1183,0.302956
1187,0.0499848
1188,0.494454
1192,0.204727
1194,0.0203161
1199,0.0684194
1203,0.260697
1205,0.087069
1207,0.461353
1211,0.0528692
1215,0.0474817
1219,0.609237
1220,0.0664885
1224,0.160974
1226,0.598329
1228,0.0487265
1232,0.0317776
1234,0.220855
1235,0.221471
1237,0.298464
1241,0.291008
1243,0.251409
1245,0.0478866
1247,0.116574
1248,0.0728284
1249,0.416292
1252,0.0317375
1253,0.258938
1255,0.0159634
1258,0.0985438
1259,0.0282202
1261,0.0459239
1264,0.446894
1266,0.0409331
1268,0.0752661
1273,0.0182561
1276,0.17168
1277,0.286623
1279,0.0224734
1280,0.0123664
1282,0.165451
1287,0.122832
1288,0.0264043
1291,0.109987
1293,0.0976578
1295,0.259419
1297,0.227478
1298,0.0290751
1299,0.0450186
1300,0.0398313
1304,0.630385
1306,0.0566178
1307,0.06022
1308,0.0879002
1311,0.203375
1312,0.14166
1313,0.126184
1315,0.0288938
1317,0.245915
1319,0.294042
1320,0.247821
1323,0.314894
1324,0.0570768
1327,0.0843396
1328,0.0740431
1330,0.0281095
1333,0.207799
1334,0.788807
1336,0.0818423
1337,0.272979
1346,0.102329
1347,0.316061
1348,0.0226661
1353,0.182277
1355,0.183653
1356,0.0243492
1357,0.301837
1358,0.309679
1361,0.214478
1362,0.85924
1365,0.348263
1366,0.0707882
1367,0.0508497
1369,0.552812
1371,0.0203412
1372,0.103318
1373,0.610669
1375,0.0174179
1377,0.271038
1378,0.340347
1382,0.0741552
1383,0.0792961
1384,0.21156
1386,0.0634886
1388,0.0162227
1389,0.0589012
1390,0.144274
1392,0.0601864
1393,0.0472738
1394,0.0568056
1395,0.0205269
1397,0.14056
1399,0.12989
1404,0.0113282
1408,0.429805
1409,0.140321
1412,0.222595
1414,0.277189
1418,0.0940391
1419,0.168036
1421,0.223031
1424,0.322523
1426,0.0480593
1427,0.0518972
1430,0.0319616
1433,0.180173
1436,0.208224
1443,0.0395783
1445,0.245323
1446,0.287124
1449,0.520557
1451,0.0548761
1455,0.0605672
1456,0.0218318
1457,0.0911944
1460,0.828619
1462,0.0679438
1463,0.021442
1464,0.0705455
1466,0.0533342
1468,0.100645
1470,0.0468544
1471,0.0992877
1472,0.0837917
1474,0.27205
1476,0.067264
1477,0.954114
1482,0.101724
1485,0.439249
1486,0.307819
1488,0.0921507
1489,0.0956715
1490,0.149693
1492,0.0261403
1493,0.461965
1494,0.0460398
1495,0.152256
1496,0.045041
1497,0.148538
1501,0.0573097
1505,0.307398
1506,0.0581712
1507,0.0308088
1508,0.14198
1509,0.276203
1511,0.301591
1514,0.0106562
1515,0.0395752
1517,0.207964
1518,0.279038
1523,0.0871918
1524,0.32556
1525,0.036961
1531,0.0181788
1533,0.191463
1535,0.28244
1538,0.0127883
1539,0.021212
1541,0.0851973
1542,0.0440347
1543,0.0390261
1544,0.617981
1548,0.0362925
1549,0.215703
1554,0.0786233
1557,0.172701
1559,0.375955
1560,0.710883
1564,0.083033
1566,0.11315
1570,0.0517986
1571,0.171287
1574,0.0424905
1575,0.0495627
1576,0.0457117
1577,0.425209
1578,0.23698
1580,0.0625061
1581,0.17152
1582,0.0917227
1593,0.0501274
1595,0.558458
1599,0.0337427
1600,0.0894355
1601,0.0487662
1602,0.439096
1603,0.0602953
1608,0.138259
1611,0.092456
1612,0.0792418
1620,0.206065
1621,0.167911
1623,0.0374095
1625,0.296984
1626,0.15133
1627,0.125995
1628,0.0428645
1634,0.223735
1639,0.144518
1642,0.0372378
1643,0.0356903
1644,0.353259
1645,0.0578366
1646,0.0180077
1649,0.596127
1651,0.438743
1655,0.0551119
1656,0.0233187
1658,0.683316
1659,0.0489428
1661,0.155443
1662,0.686925
1664,0.0516025
1669,0.0191364
1671,0.144048
1672,0.124328
1673,0.243879
1674,0.0449473
1675,0.0752959
1677,0.205422
1679,0.0816188
1680,0.658457
1683,0.396807
1684,0.0248032
1685,0.243007
1686,0.348217
1687,0.0617655
1689,0.150158
1690,0.376497
1692,0.0369806
1693,0.262289
1694,0.0243521
1695,0.0904961
1696,0.0303282
1697,0.333905
1700,0.0581061
1701,0.0693717
1702,0.491238
1703,0.200452
1705,0.141918
1706,0.0478075
1707,0.717793
1711,0.118114
1714,0.19543
1718,0.294618
1723,0.102224
1726,0.0461705
1727,0.341018
1728,0.155688
1729,0.954269
1730,0.544256
1731,0.0783225
1733,0.0652152
1735,0.264008
1736,0.182805
1740,0.0514547
1742,0.229091
1743,0.139839
1744,0.0421459
1745,0.0558685
1748,0.0803117
1752,0.0965049
1753,0.113035
1754,0.180503
1755,0.0273848
1758,0.0154391
1759,0.0353302
1760,0.0243359
1761,0.21447
1763,0.423111
1767,0.0562046
1768,0.0299476
1769,0.252453
1771,0.220231
1776,0.305532
1780,0.0418138
1785,0.0459028
1786,0.234934
1788,0.108415
1792,0.152465
1793,0.135657
1794,0.0272858
1796,0.498027
1797,0.265699
1798,0.026497
1799,0.185456
1800,0.23607
1802,0.0775521
1803,0.0975496
1807,0.290542
1809,0.0816413
1814,0.126385
1815,0.260967
1816,0.105655
1818,0.232884
1819,0.0536015
1823,0.114989
1825,0.0296584
1828,0.12949
1829,0.217311
1830,0.134799
1831,0.0294936
1832,0.0280606
1835,0.087636
1837,0.115659
1838,0.133924
1841,0.523717
1845,0.402386
1847,0.297229
1849,0.246968
1851,0.825998
1852,0.119325
1854,0.472826
1855,0.0511912
1857,0.0773181
1859,0.289256
1861,0.0519417
1862,0.0228499
1863,0.846413
1864,0.390463
1867,0.0788311
1868,0.35995
1871,0.68809
1872,0.380358
1874,0.0654453
1875,0.110489
1879,0.479382
1884,0.144386
1885,0.355996
1886,0.3772
1888,0.0196595
1889,0.6511
1893,0.67188
1898,0.12577
1901,0.0554827
1902,0.0900704
1906,0.0435842
1907,0.276018
1908,0.327683
1909,0.0359041
1910,0.0367092
1911,0.159223
1916,0.111465
1917,0.35416
1920,0.43643
1921,0.0557911
1924,0.0331681
1927,0.032618
1929,0.0805259
1931,0.0351486
1933,0.0119602
1938,0.26782
1939,0.101843
1941,0.314007
1947,0.019884
1948,0.194471
1949,0.370296
1950,0.223182
1951,0.118272
1954,0.0773145
1955,0.158161
1957,0.10096
1959,0.0661229
1962,0.293098
1963,0.229009
1965,0.122436
1967,0.332989
1968,0.0315832
1970,0.0881248
1972,0.0473694
1973,0.259288
1977,0.278173
1980,0.131382
1981,0.0227685
1984,0.0499147
1985,0.0385827
1986,0.0262509
1987,0.0430806
1988,0.0208372
1993,0.380286
1997,0.0373565
1998,0.0463819
2002,0.500177
2003,0.0912495
2004,0.0744489
2005,0.743982
2007,0.133388
2009,0.0464857
2010,0.0532284
2011,0.924156
2012,0.191846
2013,0.0763723
2019,0.0814629
2023,0.215757
2024,0.0841555
2026,0.111001
2029,0.0589402
2030,0.47476
2031,0.410575
2032,0.577494
2033,0.0316999
2034,0.116355
2037,0.192062
2038,0.0369861
2039,0.0816975
2040,0.0625721
2046,0.0597299
2047,0.0698878
2049,0.121736
2050,0.017897
2052,0.080957
2053,0.066879
2054,0.167915
2056,0.23031
2058,0.645773
2059,0.139025
2060,0.0941026
2063,0.205121
2066,0.623178
2067,0.514271
2070,0.0274617
2071,0.242041
2072,0.0269269
2073,0.10607
2076,0.0124552
2078,0.866751
2079,0.0510128
2081,0.0850515
2083,0.397142
2084,0.0563406
2086,0.56487
2089,0.0231995
2092,0.0312851
2093,0.0704938
2098,0.0631359
2100,0.0316238
2103,0.704159
2105,0.51486
2108,0.574582
2110,0.133861
2111,0.049643
2113,0.0548193
2116,0.140803
2118,0.613066
2122,0.0579734
2123,0.0533173
2126,0.318349
2129,0.0470812
2132,0.030726
2133,0.370967
2134,0.0546156
2136,0.146485
2137,0.0419626
2139,0.202239
2141,0.143616
2147,0.0898847
2152,0.101742
2153,0.0727026
2155,0.1374
2156,0.0349179
2160,0.0097479
2161,0.384426
2162,0.0657415
2163,0.714778
2166,0.0441134
2173,0.0339102
2174,0.111329
2175,0.108847
2180,0.383644
2182,0.353534
2185,0.0590419
2187,0.0869366
2188,0.222342
2190,0.0493978
2191,0.220674
2192,0.168414
2194,0.676725
2196,0.0733808
2197,0.222447
2203,0.0640527
2206,0.0719696
2208,0.0738765
2213,0.41992
2215,0.117431
2218,0.280268
2219,0.0553396
2220,0.862943
2221,0.0484365
2223,0.205745
2224,0.278443
2225,0.147745
2228,0.104644
2229,0.28295
2234,0.16491
2235,0.0693234
2236,0.101322
2237,0.00653185
2238,0.339499
2240,0.271077
2242,0.0624798
2245,0.0170369
2248,0.219382
2250,0.73895
2251,0.24057
2253,0.038674
2257,0.232912
2260,0.82292
2261,0.0258909
2262,0.0990271
2263,0.0887248
2264,0.0212556
2266,0.403621
2267,0.0613041
2270,0.0997796
2272,0.0557143
2278,0.0729679
2279,0.0360659
2280,0.0356095
2281,0.155598
2283,0.101983
2284,0.148508
2287,0.815773
2289,0.129309
2290,0.121464
2292,0.162102
2295,0.0241132
2297,0.0942492
2298,0.147889
2300,0.246473
2301,0.059314
2303,0.0759354
2305,0.0793671
2307,0.133388
2308,0.803008
2309,0.069715
2311,0.0494017
2312,0.0294773
2313,0.391871
2320,0.0835488
2321,0.290377
2324,0.13265
2326,0.0490828
2328,0.663677
2329,0.035499
2332,0.314865
2335,0.116387
2337,0.600322
2340,0.331393
2344,0.0885294
2345,0.27681
2347,0.254881
2350,0.0545634
2351,0.0217299
2352,0.183138
2353,0.353333
2355,0.164672
2356,0.195477
2365,0.426948
2371,0.768175
2372,0.00751912
2374,0.105668
2376,0.124441
2383,0.153596
2384,0.0261899
2385,0.182567
2386,0.0599525
2387,0.404466
2389,0.0512959
2390,0.105434
2391,0.675419
2393,0.591326
2395,0.0677041
2396,0.0254131
2400,0.0218877
2402,0.0252165
2404,0.368824
2407,0.0588691
2409,0.204498
2410,0.137746
2412,0.481144
2413,0.953738
2415,0.187796
2416,0.117626
2417,0.0356497
2418,0.126901
2420,0.356626
2422,0.0640389
2424,0.240951
2425,0.225484
2427,0.0860533
2428,0.164735
2429,0.623256
2433,0.128331
2434,0.783024
2435,0.0724983
2437,0.462655
2439,0.756325
2440,0.0101909
2441,0.0467858
2443,0.0310978
2444,0.578472
2446,0.134954
2447,0.0110273
2449,0.0882572
2452,0.192951
2454,0.170656
2455,0.073478
2456,0.163307
2458,0.134605
2459,0.19056
2466,0.0700434
2467,0.191444
2469,0.0445656
2471,0.00814977
2473,0.100728
2474,0.317732
2476,0.0315107
2479,0.0639344
2481,0.116041
2485,0.184131
2486,0.077743
2491,0.0246452
2492,0.440713
2494,0.114182
2495,0.0717193
2496,0.90398
2497,0.201312
2499,0.248928
2501,0.0770886
2502,0.180729
2505,0.26379
2515,0.491492
2517,0.0481614
2518,0.125542
2520,0.089195
2521,0.0853091
2524,0.00917836
2525,0.0567746
2526,0.114945
2527,0.633883
2528,0.064832
2529,0.106449
2532,0.389493
2535,0.131101
2536,0.0180606
2541,0.0316283
2542,0.0313034
2543,0.329003
2544,0.222188
2545,0.0228755
2547,0.369256
2562,0.0591712
2563,0.0614071
2566,0.34344
2568,0.279326
2571,0.372668
2574,0.0629412
2580,0.0554727
2581,0.706078
2583,0.5287
2584,0.163066
2585,0.0514823
2587,0.175977
2588,0.0730925
2589,0.3025
2591,0.113132
2592,0.331518
2596,0.0958738
2598,0.128907
2599,0.0299983
2600,0.382129
2604,0.0622539
2607,0.369837
2610,0.543622
2611,0.0312626
2612,0.145462
2614,0.247591
2615,0.183676
2617,0.986071
2618,0.086804
2619,0.129793
2621,0.260812
2622,0.0609524
2623,0.0194867
2625,0.275255
2630,0.0655149
2633,0.385681
2636,0.339423
2637,0.0338376
2639,0.10749
2641,0.289855
2643,0.048002
2644,0.684683
2645,0.138968
2649,0.293255
2652,0.0368595
2654,0.973373
2655,0.0704844
2656,0.241406
2662,0.386319
2664,0.172929
2666,0.323971
2668,0.0757576
2671,0.0961523
2673,0.207886
2676,0.141993
2678,0.00905253
2679,0.0431548
2680,0.0264121
2683,0.0663965
2684,0.229119
2686,0.0958717
2687,0.0362187
2690,0.101615
2691,0.0677976
2692,0.165209
2694,0.143004
2695,0.2845
2706,0.129032
2707,0.0337058
2708,0.685218
2711,0.2673
2712,0.0728678
2713,0.0872466
2714,0.148976
2715,0.0527018
2717,0.0597689
2718,0.0430615
2719,0.157216
2721,0.341938
2724,0.0110488
2725,0.0479444
2728,0.062354
2729,0.476533
2733,0.205286
2734,0.0764555
2737,0.0656144
2738,0.331323
2740,0.0166684
2746,0.0325991
2747,0.0767033
2749,0.186539
2750,0.194972
2755,0.057379
2756,0.150643
2760,0.133167
2761,0.0348714
2762,0.613125
2763,0.204672
2766,0.255811
2767,0.137635
2770,0.601658
2771,0.15842
2775,0.0327336
2776,0.118036
2780,0.0935514
2782,0.0828646
2783,0.0149122
2786,0.276222
2787,0.525131
2788,0.0234203
2790,0.058408
2793,0.234493
2798,0.0579382
2804,0.0609396
2805,0.0212685
2809,0.820049
2810,0.473843
2812,0.202751
2813,0.0999806
2815,0.0492559
2816,0.0288993
2818,0.335081
2820,0.232637
2822,0.151719
2823,0.125212
2825,0.0186341
2826,0.144634
2829,0.0318263
2832,0.5236
2834,0.188287
2835,0.0402901
2838,0.142632
2839,0.0170834
2842,0.407555
2844,0.130457
2847,0.181752
2849,0.0614696
2854,0.0968364
2857,0.0463343
2860,0.208522
2868,0.0410709
2869,0.0490652
2870,0.0209261
2875,0.0600151
2877,0.0971219
2878,0.488959
2880,0.0546372
2883,0.781608
2885,0.077258
2886,0.0968333
2887,0.24418
2893,0.0596897
2899,0.0613592
2901,0.114562
2902,0.228482
2904,0.0474533
2905,0.0757857
2906,0.00789715
2907,0.0520314
2908,0.904703
2909,0.0309353
2910,0.0670894
2923,0.0575893
2924,0.34732
2925,0.162091
2927,0.0262032
2929,0.22832
2930,0.0588393
2933,0.0482369
2936,0.0372286
2937,0.370036
2938,0.409741
2939,0.0759654
2940,0.171031
2943,0.0659844
2945,0.460527
2946,0.682232
2947,0.10045
2948,0.42483
2949,0.201884
2951,0.509081
2952,0.0822183
2953,0.0504576
2954,0.0412245
2958,0.0742905
2960,0.112883
2964,0.105306
2965,0.688009
2968,0.174244
2969,0.0944021
2970,0.0914182
2971,0.0646389
2972,0.26501
2979,0.0531306
2981,0.0861131
2983,0.0877133
2984,0.00772791
2985,0.442437
2987,0.12348
2988,0.089458
2989,0.356329
2991,0.0402917
2992,0.402031
2993,0.259158
2994,0.155402
2995,0.127183
2996,0.268237
2998,0.0392946
2999,0.149403
3004,0.0547045
3005,0.0707083
3008,0.0525385
3010,0.118146
3012,0.0600444
3017,0.219889
3018,0.6551
3019,0.132332
3020,0.239502
3022,0.0663974
3024,0.0667855
3028,0.109912
3032,0.181472
3036,0.61846
3042,0.0908465
3044,0.0271507
3045,0.0934613
3046,0.38197
3052,0.115417
3055,0.265628
3057,0.0106757
3060,0.985852
3061,0.0519248
3064,0.265494
3065,0.0434492
3070,0.108758
3071,0.0788136
3072,0.0501576
3073,0.0458947
3076,0.0381158
3080,0.45721
3081,0.145263
3082,0.0800659
3087,0.229298
3089,0.0566276
3094,0.16189
3097,0.668058
3099,0.0983584
3100,0.588766
3101,0.469724
3104,0.140985
3105,0.120053
3107,0.0325793
3109,0.848929
3113,0.262437
3116,0.171066
3117,0.0732631
3120,0.266782
3121,0.103399
3124,0.211571
3128,0.0582041
3130,0.0490155
3131,0.109612
3132,0.192818
3134,0.140263
3136,0.612326
3137,0.601912
3138,0.0487949
3140,0.106329
3141,0.0223993
3146,0.450852
3147,0.411777
3149,0.159596
3152,0.214642
3155,0.0405034
3156,0.0172911
3157,0.0845384
3159,0.0552066
3160,0.211875
3162,0.016102
3172,0.0245924
3174,0.0830266
3178,0.0655215
3179,0.0664414
3180,0.0675912
3181,0.0943331
3182,0.223425
3183,0.147011
3184,0.259087
3185,0.224995
3187,0.0446449
3189,0.0682267
3191,0.140547
3192,0.238886
3194,0.0224065
3196,0.0601697
3197,0.00886691
3198,0.103767
3199,0.187726
3201,0.203435
3205,0.13419
3207,0.0253961
3208,0.0370096
3210,0.198191
3211,0.0786079
3213,0.01623
3214,0.0612056
3216,0.457963
3217,0.0586711
3218,0.376901
3219,0.0902247
3220,0.326853
3222,0.086448
3228,0.139985
3229,0.19818
3230,0.0691655
3231,0.0365515
3235,0.0423011
3236,0.079583
3241,0.020869
3244,0.149109
3245,0.0124915
3246,0.0424055
3251,0.0317848
3253,0.657377
3254,0.0138093
3259,0.18538
3260,0.0415922
3261,0.0568359
3262,0.416511
3264,0.159548
3266,0.457647
3268,0.116562
3270,0.405209
3271,0.0364219
3272,0.0185223
3276,0.0562647
3279,0.235211
3280,0.54333
3282,0.694015
3283,0.109847
3285,0.191289
3290,0.0757169
3291,0.316651
3292,0.0678084
3294,0.575832
3298,0.0305102
3300,0.130168
3302,0.0158202
3303,0.0943328
3304,0.0659902
3305,0.0126629
3306,0.565928
3307,0.214501
3308,0.195595
3309,0.0620394
3310,0.0480276
3311,0.0556038
3313,0.158534
3316,0.0428874
3317,0.0776639
3319,0.204453
3324,0.380812
3331,0.0240403
3332,0.418731
3333,0.279748
3335,0.125423
3337,0.0655435
3339,0.0127183
3340,0.857341
3342,0.0368806
3347,0.31803
3349,0.113957
3350,0.0528576
3354,0.0819637
3355,0.860029
3356,0.0545874
3357,0.54815
3361,0.0183641
3363,0.0889379
3364,0.0458983
3366,0.274235
3368,0.0970624
3373,0.0577213
3374,0.0962245
3375,0.0272753
3377,0.163499
3379,0.543427
3380,0.0511765
3382,0.276921
3383,0.0364478
3387,0.289797
3388,0.351156
3389,0.0924516
3391,0.0125596
3397,0.710815
3398,0.185872
3399,0.0819407
3408,0.265836
3410,0.177024
3411,0.424163
3413,0.0922509
3415,0.0815058
3417,0.140807
3418,0.1085
3419,0.22498
3421,0.0467672
3422,0.0199218
3424,0.0743592
3425,0.11823
3426,0.424045
3427,0.109374
3428,0.28633
3431,0.144793
3434,0.431936
3435,0.228187
3436,0.395465
3437,0.216469
3440,0.102754
3441,0.0446035
3443,0.662007
3444,0.60016
3447,0.0555046
3448,0.0804782
3451,0.0377318
3454,0.133974
3455,0.100248
3456,0.100181
3461,0.417523
3464,0.136041
3466,0.265
3470,0.106057
3471,0.358601
3473,0.79465
3474,0.0794878
3476,0.0528267
3481,0.198292
3486,0.0214715
3487,0.0393428
3496,0.406447
3499,0.638799
3503,0.0696799
3504,0.128579
3508,0.0599032
3509,0.0818695
3512,0.0489454
3514,0.0531399
3516,0.526496
3517,0.13666
3518,0.126485
3519,0.51851
3520,0.0396476
3521,0.0908731
3522,0.263554
3523,0.0609858
3524,0.337297
3525,0.231633
3527,0.0851915
3528,0.0478365
3533,0.216015
3534,0.148924
3537,0.195146
3539,0.26115
3540,0.0416604
3541,0.0855994
3542,0.18122
3543,0.055144
3544,0.0446145
3545,0.07699
3546,0.132813
3547,0.0834964
3550,0.0272721
3551,0.300115
3554,0.071879
3556,0.303244
3559,0.0629029
