"ID","target"
6553,0.0958164
6557,0.0882049
6624,0.10115
6663,0.278999
6672,0.310253
6674,0.232363
6689,0.155046
6700,0.0610958
6710,0.0434066
6715,0.066051
6721,0.0807274
6724,0.118513
6743,0.146592
6781,0.14736
6802,0.562605
6816,0.0721981
6848,0.19328
6866,0.354177
6867,0.55516
6870,0.385024
6873,0.0310873
6884,0.054386
6892,0.420632
6901,0.150005
6908,0.170038
6909,0.265139
6913,0.195691
6928,0.472596
6971,0.199835
6975,0.312852
6984,0.119335
6994,0.195605
7002,0.0912208
7005,0.383619
7013,0.54841
7066,0.159654
7097,0.116881
7109,0.0407368
7110,0.28422
7144,0.0687801
7180,0.257332
7198,0.330842
7239,0.150109
7253,0.214233
7299,0.301592
7305,0.170456
7315,0.0596438
7333,0.539756
7369,0.0523703
7370,0.2908
7410,0.0649177
7417,0.0783167
7428,0.221662
7437,0.0766658
7464,0.227551
7476,0.205397
7477,0.0601659
7499,0.350298
7526,0.121373
7527,0.0672525
7528,0.146974
7568,0.12618
7606,0.128061
7610,0.492033
7612,0.146119
7621,0.179821
7668,0.35035
7670,0.221278
7699,0.231629
7761,0.155539
7769,0.200859
7772,0.14392
7788,0.122292
7791,0.17529
7793,0.390886
7836,0.181094
7895,0.0707842
7898,0.242399
7945,0.0832308
7967,0.111754
8020,0.45219
8021,0.0536412
8053,0.0760927
8109,0.299818
8134,0.160653
8164,0.351741
8205,0.0452148
8235,0.180575
8239,0.422165
8246,0.12652
8268,0.126542
8282,0.0955488
8288,0.284708
8321,0.0562265
8331,0.235052
8378,0.504775
8384,0.0964915
8461,0.152938
8470,0.15754
8475,0.580827
8481,0.215511
8488,0.121473
8555,0.0939575
8594,0.332178
8603,0.0751299
8608,0.373116
8635,0.0518715
8701,0.050706
8721,0.146113
8761,0.0853858
8778,0.128093
8780,0.0668806
8789,0.161871
8828,0.109629
8831,0.473469
8837,0.0400728
8857,0.0791257
8860,0.200094
8868,0.0901028
8885,0.17417
8925,0.283199
8947,0.708895
8960,0.199965
8970,0.226438
8971,0.156894
8973,0.0983756
8980,0.402061
8983,0.115777
8987,0.0659845
8995,0.125322
9009,0.21968
9014,0.285476
9032,0.191189
9044,0.189181
9069,0.211984
9070,0.172499
9091,0.218698
9097,0.278111
9168,0.113966
9176,0.383598
9190,0.379934
9195,0.213461
9205,0.326449
9219,0.308543
9234,0.161091
9239,0.163346
9341,0.161676
9429,0.155184
9432,0.132918
9494,0.37222
9510,0.0749093
9548,0.220048
9554,0.139604
9595,0.204767
9633,0.0671831
9663,0.189026
9670,0.100271
9695,0.534931
9702,0.160732
9759,0.607779
9791,0.279154
9826,0.137263
9865,0.118421
9868,0.430946
9908,0.330147
9913,0.0827623
9922,0.190029
9930,0.267469
9937,0.35237
9942,0.308803
9947,0.134387
9954,0.195931
10009,0.251088
10015,0.16091
10023,0.183297
10027,0.117942
10065,0.243109
10071,0.165984
10108,0.0667043
10118,0.254166
10130,0.209239
10133,0.0532318
10134,0.140516
10163,0.0338917
10171,0.142893
10191,0.236137
10215,0.174809
10232,0.0883749
10257,0.674169
10300,0.322265
10325,0.247654
10335,0.364756
10359,0.155368
10373,0.611078
10380,0.0933124
10385,0.199632
10407,0.583303
10426,0.235144
10437,0.187372
10445,0.11425
10523,0.268564
10554,0.164492
10588,0.0985126
10591,0.248492
10599,0.166615
10612,0.263184
10624,0.0740233
10636,0.21474
10640,0.106148
10651,0.729686
10671,0.150441
10673,0.277285
10684,0.329545
10691,0.274496
10698,0.120515
10722,0.285444
10728,0.201109
10768,0.147564
10784,0.173773
10797,0.298889
10826,0.118051
10829,0.106373
10848,0.0366171
10858,0.0717742
10886,0.112128
10887,0.337712
10906,0.154911
10908,0.635469
10928,0.30799
10941,0.159682
10978,0.244586
10999,0.201835
11001,0.32773
11013,0.676193
11042,0.196914
11050,0.0830579
11054,0.0322797
11062,0.0586946
11070,0.294835
11144,0.0696813
11172,0.0766696
11187,0.0432965
11222,0.168796
11239,0.040577
11259,0.0776367
11293,0.241346
11301,0.171856
11311,0.238843
11327,0.189176
11346,0.0983338
11360,0.469739
11369,0.136091
11380,0.114944
11397,0.134832
11469,0.14664
11481,0.160123
11521,0.34692
11536,0.259613
11565,0.0797182
11598,0.0761388
11609,0.158308
11614,0.283307
11693,0.131907
11761,0.187176
11775,0.126117
11788,0.352607
11794,0.267446
11823,0.105019
11833,0.246401
11838,0.108105
11849,0.0929986
11854,0.406044
11860,0.250659
11896,0.143387
11904,0.288582
11917,0.0608385
11963,0.223422
11996,0.0943634
12004,0.0738257
12011,0.38066
12052,0.0588308
12068,0.150041
12070,0.842181
12139,0.11988
12216,0.3466
12228,0.303727
12230,0.31359
12236,0.599652
12245,0.219303
12279,0.207655
12301,0.189946
12302,0.0851966
12324,0.162933
12332,0.542944
12354,0.135465
12371,0.467962
12459,0.105846
12469,0.458618
12476,0.373697
12484,0.0837901
12498,0.249896
12507,0.121086
12517,0.194695
12518,0.150221
12525,0.107199
12531,0.347517
12534,0.034738
12536,0.162153
12550,0.293439
12553,0.261296
12575,0.120024
12598,0.0819239
12620,0.0214979
12622,0.111982
12649,0.517673
12657,0.114202
12658,0.2018
12683,0.487462
12706,0.242149
12732,0.066003
12742,0.407801
12773,0.197602
12786,0.202914
12824,0.0562161
12843,0.100466
12851,0.265123
12861,0.0866134
12878,0.568594
12881,0.169803
12901,0.198098
12920,0.131008
12927,0.20813
12934,0.54255
12942,0.113971
13012,0.329327
13030,0.110154
13066,0.114119
13068,0.155489
13079,0.101784
13094,0.0528821
13100,0.320015
13166,0.0983216
13186,0.247532
13188,0.190007
13229,0.440017
13239,0.174571
13249,0.216323
13278,0.40263
13342,0.130023
13354,0.0531855
13359,0.0346359
13363,0.248373
13374,0.100035
13429,0.440389
13433,0.211475
13440,0.172658
13444,0.332407
13447,0.0956231
13451,0.269499
13457,0.0919563
13479,0.180431
13480,0.143829
13577,0.17897
13594,0.201058
13630,0.528516
13636,0.0836827
13644,0.0701159
13655,0.168402
13656,0.317287
13671,0.343911
13694,0.0918291
13700,0.25986
13704,0.118475
13706,0.0985947
13707,0.0605848
13797,0.499753
13813,0.142759
13848,0.492838
13855,0.382108
13873,0.600374
13883,0.292817
13887,0.0739248
13891,0.200604
13908,0.508374
13948,0.527424
13993,0.0655659
14008,0.4927
14044,0.123061
14131,0.114875
14139,0.13026
14156,0.0946255
14164,0.174756
14184,0.112906
14193,0.120682
14199,0.239181
14217,0.520097
14237,0.227886
14244,0.162109
14248,0.143772
14256,0.678811
14283,0.460078
14288,0.683815
14289,0.314569
14291,0.0588761
14324,0.214665
14339,0.113879
14359,0.202769
14381,0.144186
14387,0.0926361
14389,0.0294521
14433,0.577027
14460,0.434973
14464,0.457104
14467,0.319078
14498,0.817253
14513,0.297681
14532,0.379078
14545,0.137749
14560,0.0802805
14571,0.0941071
14573,0.0797622
14599,0.103515
14604,0.0977328
14614,0.134137
14636,0.14351
14665,0.739794
14669,0.170074
14714,0.540554
14723,0.369291
14738,0.173661
14773,0.165283
14811,0.503838
14818,0.386479
14850,0.190298
14861,0.0539122
14899,0.507376
14915,0.293354
14978,0.0679166
14985,0.442352
15002,0.059098
15006,0.050578
15009,0.595126
15013,0.0549501
15020,0.382025
15032,0.0991161
15040,0.39793
15095,0.0821938
15134,0.552992
15153,0.0530042
15159,0.0716257
15171,0.30804
15192,0.25635
15214,0.205224
15220,0.192767
15239,0.070035
15257,0.169323
15294,0.0493253
15310,0.297405
15329,0.0622592
15348,0.12022
15367,0.525461
15383,0.153653
15389,0.386581
15412,0.0736101
15416,0.3827
15453,0.111914
15454,0.0449493
15465,0.0717092
15481,0.263754
15489,0.16133
15497,0.125309
15519,0.0494956
15615,0.321355
15619,0.445179
15622,0.394829
15665,0.455808
15682,0.0693983
15688,0.448132
15689,0.155754
15712,0.331297
15714,0.116556
15742,0.284067
15744,0.0677219
15752,0.547966
15766,0.220196
15777,0.194442
15780,0.0672225
15782,0.174564
15822,0.240815
15841,0.204682
15845,0.190738
15864,0.0932066
15919,0.285909
15956,0.306908
15959,0.311404
15968,0.209762
15993,0.250581
16079,0.376486
16117,0.399767
16156,0.0750185
16161,0.141437
16178,0.0876413
16184,0.045188
16190,0.135524
16193,0.148875
16210,0.246671
16271,0.202657
16311,0.352765
16313,0.0258475
16316,0.092757
16352,0.135299
16359,0.0892017
16372,0.443245
16383,0.276847
16394,0.384992
16406,0.11912
16450,0.265143
16469,0.540162
16572,0.137616
16624,0.105628
16656,0.392865
16658,0.277015
16675,0.131311
16699,0.0465847
16712,0.232395
16714,0.113679
16732,0.420844
16739,0.0350382
16769,0.125037
16793,0.18113
16821,0.255537
16858,0.236047
16887,0.0418279
16892,0.264697
16901,0.23214
16942,0.203903
16952,0.363007
16959,0.383959
16963,0.220207
17007,0.0907844
17054,0.112946
17058,0.0777796
17067,0.0738088
17073,0.232053
17094,0.1823
17126,0.0693137
17128,0.091879
17146,0.108271
17150,0.183163
17162,0.275906
17168,0.297774
17194,0.392517
17204,0.0894991
17209,0.287616
17235,0.171314
17237,0.190251
17328,0.628496
17332,0.325691
17382,0.0635913
17388,0.679613
17462,0.17864
17471,0.0762766
17479,0.118333
17496,0.191081
17500,0.0837771
17508,0.575873
17509,0.306215
17539,0.269774
17540,0.0631379
17565,0.0655324
17569,0.152408
17572,0.110088
17583,0.146538
17603,0.0381642
17612,0.206743
17644,0.291968
17649,0.19906
17714,0.437567
17724,0.0775561
17740,0.153106
17755,0.428374
17773,0.12555
17808,0.0699761
17818,0.39878
17841,0.11375
17852,0.190635
17855,0.220893
17878,0.104984
17895,0.0833554
17916,0.0389644
17927,0.510105
17965,0.167526
17966,0.0831781
17989,0.0658431
18013,0.140298
18043,0.0491447
18049,0.374471
18083,0.495475
18133,0.0954507
18264,0.257961
18267,0.169762
18270,0.146874
18287,0.180395
18314,0.130176
18334,0.390329
18349,0.0638372
18351,0.0572309
18353,0.0846623
18393,0.147913
18402,0.179066
18428,0.152966
18452,0.150488
18464,0.142313
18489,0.112282
18511,0.0688232
18525,0.131621
18559,0.194016
18568,0.0705136
18586,0.184216
18589,0.112516
18649,0.0861465
18654,0.0976622
18660,0.470106
18718,0.6234
18734,0.159049
18741,0.831414
18782,0.0808674
18789,0.197984
18795,0.113296
18804,0.168373
18830,0.235823
18835,0.386934
18847,0.530585
18859,0.0831809
18940,0.75936
19049,0.0401885
19053,0.454235
19089,0.0863179
19091,0.413255
19128,0.316462
19147,0.180102
19169,0.251806
19182,0.18093
19183,0.224381
19188,0.244019
19216,0.292095
19218,0.0830426
19241,0.460793
19253,0.19644
19335,0.137984
19365,0.425787
19374,0.0927013
19411,0.164594
19414,0.486257
19426,0.160197
19436,0.434961
19439,0.303729
19452,0.593887
19456,0.447404
19474,0.155877
19492,0.111029
19499,0.569478
19534,0.279223
19545,0.151407
19628,0.0550781
19642,0.0773864
19692,0.0852311
19734,0.434742
19796,0.31201
19805,0.373973
19807,0.0744454
19873,0.50345
19928,0.16479
19978,0.0697375
19981,0.267349
19991,0.267808
20010,0.130061
20016,0.660974
20027,0.466418
20050,0.0593194
20079,0.266494
20117,0.539738
20127,0.13067
20128,0.040355
20131,0.518329
20147,0.231524
20152,0.24448
20174,0.294102
20265,0.377882
20267,0.0674506
20329,0.198958
20336,0.321126
20348,0.077344
20389,0.153973
20412,0.0502864
20422,0.292066
20435,0.311489
20487,0.187186
20497,0.405179
20517,0.205315
20519,0.119442
20531,0.343736
20545,0.161436
20565,0.157908
20568,0.045998
20614,0.270351
20618,0.169762
20628,0.373284
20671,0.388883
20681,0.245235
20686,0.0752346
20702,0.0653524
20725,0.147962
20732,0.0421833
20747,0.275585
20796,0.277416
20816,0.0965686
20840,0.0717054
20851,0.201289
20854,0.107251
20869,0.29456
20901,0.202119
20926,0.115518
20934,0.195891
20955,0.254264
20989,0.16546
20996,0.268521
21044,0.518366
21067,0.3101
21070,0.0897393
21082,0.267145
21100,0.137258
21175,0.638209
21180,0.401856
21183,0.258234
21215,0.202564
21233,0.129485
21242,0.134524
21250,0.178934
21271,0.0880689
21285,0.0993057
21342,0.318656
21349,0.282295
21356,0.317926
21494,0.412797
21496,0.222029
21528,0.306593
21541,0.514106
21542,0.405056
21566,0.177572
21570,0.0734567
21588,0.0433525
21622,0.061364
21629,0.541329
21647,0.291805
21663,0.126648
21692,0.112287
21698,0.194378
21763,0.158819
21765,0.416381
21766,0.184101
21772,0.656427
21779,0.225969
21803,0.237992
21810,0.0603098
21827,0.0337318
21861,0.0351666
21872,0.0951632
21882,0.104419
21896,0.205533
21900,0.0466806
21907,0.248447
21920,0.0871786
21927,0.135167
21929,0.184226
21968,0.384612
21988,0.419971
22002,0.0778156
22059,0.334888
22062,0.107787
22085,0.455421
22088,0.278326
22093,0.52024
22146,0.14971
22153,0.125253
22170,0.076261
22172,0.20355
22184,0.158913
22211,0.089972
22216,0.11301
22224,0.198154
22258,0.37136
22288,0.0863369
22343,0.175409
22358,0.181306
22373,0.142588
22381,0.140721
22409,0.436233
22447,0.16113
22468,0.225606
22470,0.338718
22478,0.049437
22507,0.0751423
22521,0.194715
22573,0.191584
22614,0.12513
22633,0.145422
22645,0.114767
22650,0.245716
22715,0.611889
22721,0.130054
22735,0.461257
22755,0.0641817
22773,0.0565005
22779,0.160481
22785,0.10439
22789,0.0867023
22803,0.0257993
22836,0.191669
22847,0.105297
22850,0.324449
22867,0.152973
22877,0.102552
22884,0.155612
22891,0.334496
22904,0.0399604
22910,0.0626304
22916,0.439482
22927,0.183108
22941,0.0926153
22942,0.0844276
22959,0.218099
22960,0.172192
22983,0.212642
23030,0.181834
23040,0.256398
23043,0.195402
23051,0.30698
23064,0.397391
23085,0.164346
23086,0.312063
23096,0.0983708
23119,0.0663982
23166,0.461862
23256,0.331756
23260,0.0649934
23262,0.337192
23265,0.173869
23267,0.151222
23273,0.292016
23278,0.203504
23281,0.235832
23298,0.142613
23315,0.260824
23326,0.17541
23350,0.199842
23410,0.150997
23411,0.427011
23526,0.0936054
23532,0.113911
23534,0.108136
23543,0.274143
23550,0.253489
23566,0.461414
23579,0.0456814
23589,0.105266
23607,0.14227
23643,0.233791
23649,0.163452
23695,0.546488
23696,0.231025
23754,0.213503
23763,0.441119
23788,0.337516
23817,0.083396
23852,0.383402
23883,0.116769
23904,0.0920837
23914,0.159128
23990,0.23
23997,0.26564
24025,0.121451
24027,0.162743
24036,0.314488
24037,0.0630073
24040,0.201097
24059,0.105735
24068,0.0780224
24082,0.34746
24091,0.121202
24094,0.110262
24154,0.147393
24218,0.105231
24231,0.506368
24241,0.136587
24243,0.068975
24271,0.240695
24277,0.263011
24283,0.188135
24303,0.123944
24340,0.139562
24355,0.190577
24375,0.181886
24436,0.117756
24484,0.252416
24551,0.0370458
24555,0.18226
24575,0.181142
24617,0.451092
24618,0.118562
24620,0.0973507
24655,0.45084
24675,0.0656171
24680,0.520542
24689,0.0375253
24716,0.120742
24723,0.614072
24735,0.206233
24744,0.193847
24835,0.11354
24837,0.290792
24841,0.375952
24855,0.800506
24863,0.372841
24896,0.157616
24939,0.194566
24960,0.225256
24967,0.47015
24999,0.246089
25054,0.315573
25055,0.199936
25063,0.210574
25068,0.0797234
25071,0.151706
25090,0.229801
25100,0.206154
25115,0.456424
25133,0.155061
25149,0.129539
25168,0.0418961
25200,0.0441491
25254,0.29618
25267,0.0469911
25278,0.180136
25315,0.0991179
25395,0.291201
25396,0.184295
25403,0.0644543
25410,0.449467
25447,0.17465
25448,0.263854
25450,0.129998
25453,0.366695
25472,0.310056
25477,0.189261
25491,0.359072
25495,0.34942
25499,0.53022
25508,0.181298
25527,0.191193
25535,0.198111
25538,0.114698
25544,0.144534
25548,0.103764
25640,0.0541689
25679,0.277348
25746,0.289377
25751,0.221433
25764,0.168242
25781,0.153596
25797,0.21404
25833,0.657972
25834,0.215992
25845,0.29023
25863,0.250694
25905,0.212998
25907,0.324456
25933,0.251202
25957,0.173041
25961,0.0821199
25979,0.256813
25993,0.246661
26013,0.0811578
26040,0.07181
26103,0.441698
26112,0.285331
26119,0.417384
26125,0.280307
26126,0.0820606
26201,0.138316
26210,0.0468502
26215,0.425175
26274,0.0726375
26283,0.111865
26323,0.151973
26362,0.103971
26371,0.53024
26378,0.0518431
26407,0.29821
26420,0.0779698
26421,0.448922
26423,0.199811
26441,0.234014
26446,0.193145
26449,0.380772
26495,0.0780765
26497,0.195871
26549,0.328942
26551,0.134014
26582,0.375249
26598,0.406569
26603,0.177859
26621,0.122667
26695,0.231992
26713,0.136181
26727,0.101996
26763,0.303924
26789,0.583506
26799,0.132258
26829,0.216609
26853,0.187564
26874,0.0423571
26914,0.160949
26915,0.0469687
26920,0.210769
26929,0.0809776
26958,0.154595
26961,0.724815
26967,0.186697
26989,0.0813122
27008,0.314774
27033,0.125195
27040,0.117849
27046,0.143107
27048,0.292222
27116,0.192737
27143,0.329292
27185,0.388321
27204,0.193415
27260,0.194476
27286,0.482009
27293,0.253468
27327,0.162262
27340,0.0414165
27350,0.150714
27364,0.236007
27403,0.438758
27447,0.133999
27486,0.189776
27524,0.307104
27527,0.33328
27534,0.163539
27592,0.325676
27662,0.232225
27689,0.222962
27697,0.0392868
27712,0.131811
27727,0.38579
27735,0.188338
27736,0.124679
27738,0.517114
27764,0.0438409
27860,0.355643
27867,0.178397
27881,0.434648
27910,0.26964
27935,0.278312
27964,0.386285
27997,0.355683
28000,0.0644071
28031,0.286759
28037,0.102852
28089,0.133179
28099,0.118989
28128,0.17024
28129,0.119231
28181,0.203152
28184,0.418578
28198,0.186963
28210,0.108811
28219,0.124207
28223,0.215085
28260,0.127572
28285,0.301041
28342,0.335926
28360,0.10712
28372,0.230916
28395,0.0672892
28425,0.157765
28452,0.421362
28469,0.108264
28472,0.137507
28485,0.109919
28522,0.253737
28526,0.28139
28530,0.108653
28533,0.308819
28550,0.258648
28585,0.532649
28622,0.478763
28625,0.473102
28655,0.156032
28678,0.487485
28688,0.0840134
28714,0.149009
28717,0.0848189
28744,0.344118
28750,0.351944
28761,0.0983901
28765,0.372464
28777,0.1235
28783,0.439208
28798,0.146985
28826,0.247773
28924,0.541704
28940,0.572549
28980,0.147106
28984,0.277502
29021,0.317763
29176,0.122741
29178,0.047097
29183,0.26734
29217,0.10738
29250,0.159119
29328,0.776244
29358,0.112401
29376,0.164833
29378,0.55772
29412,0.0493691
29413,0.2735
29421,0.6167
29424,0.250552
29480,0.229302
29490,0.194115
29493,0.641342
29503,0.332927
29508,0.175282
29523,0.0536671
29544,0.163966
29547,0.204691
29570,0.181884
29584,0.329984
29627,0.159817
29642,0.154433
29666,0.184446
29681,0.140425
29684,0.0378898
29703,0.104245
29712,0.0574796
29751,0.0944466
29757,0.221802
29776,0.119857
29810,0.219811
29816,0.135033
29826,0.707882
29830,0.124789
29849,0.25374
29873,0.191091
29874,0.163697
29889,0.359217
29912,0.485091
29944,0.0902722
29951,0.115172
29973,0.184066
30004,0.577622
30006,0.0680685
30012,0.071959
30026,0.214852
30031,0.344303
30035,0.258183
30063,0.300284
30072,0.211106
30074,0.172731
30076,0.124659
30088,0.136419
30090,0.197655
30114,0.136799
30115,0.0932837
30187,0.171291
30192,0.442023
30202,0.070013
30208,0.208419
30239,0.0441848
30273,0.156158
30276,0.0824186
30320,0.285755
30321,0.36765
30333,0.118695
30342,0.120841
30352,0.116137
30359,0.345993
30393,0.220135
30397,0.0794923
30486,0.238668
30502,0.294532
30514,0.134245
30534,0.136923
30560,0.352763
30564,0.0500658
30630,0.140705
30656,0.204319
30671,0.196947
30692,0.0880001
30702,0.3765
30717,0.121068
30728,0.334773
30739,0.158059
30781,0.16137
30818,0.0965515
30829,0.172137
30854,0.55532
30895,0.0450266
30914,0.170544
30924,0.114454
31011,0.249552
31014,0.257533
31022,0.167486
31061,0.356191
31075,0.633467
31081,0.599423
31104,0.248127
31125,0.163912
31138,0.186243
31143,0.176125
31177,0.499339
31193,0.0899612
31217,0.167364
31263,0.237877
31275,0.150607
31282,0.18567
31286,0.281756
31300,0.345644
31305,0.142606
31306,0.154546
31346,0.545796
31356,0.355939
31378,0.207826
31424,0.162767
31439,0.253903
31478,0.186498
31482,0.0836662
31484,0.480496
31546,0.093925
31557,0.137325
31609,0.486611
31619,0.171329
31639,0.0632159
31656,0.116271
31662,0.130437
31707,0.102616
31711,0.16942
31712,0.280189
31717,0.326935
31741,0.222664
31773,0.272047
31778,0.0824399
31802,0.0280054
31843,0.151003
31853,0.447655
31896,0.219873
31907,0.102498
31915,0.181229
31922,0.381299
31943,0.0773381
31987,0.0791554
32012,0.214612
32058,0.156955
32141,0.12885
32142,0.25922
32202,0.176336
32251,0.313884
32281,0.152862
32284,0.087986
32298,0.075186
32310,0.302373
32312,0.100227
32318,0.26939
32335,0.137258
32354,0.126924
32366,0.626718
32369,0.103586
32392,0.407874
32405,0.26469
32427,0.10939
32447,0.0800696
32453,0.357066
32457,0.0874601
32464,0.0777373
32494,0.0303039
32503,0.268621
32507,0.0679016
32514,0.586757
32516,0.0786642
32528,0.155777
32552,0.27517
32553,0.0918623
32555,0.691606
32607,0.437449
32618,0.0674447
32660,0.202334
32678,0.094641
32706,0.177145
32724,0.114956
32758,0.169627
32767,0.270349
32793,0.0412544
32810,0.102955
32857,0.483061
32919,0.0590473
32920,0.0513146
32922,0.106114
32929,0.138465
32936,0.21852
32982,0.257632
32990,0.454511
33000,0.310127
33005,0.291278
33028,0.177086
33054,0.107754
33064,0.0974073
33112,0.309191
33177,0.302781
33217,0.130633
33258,0.125443
33276,0.15396
33278,0.608566
33293,0.277845
33341,0.185561
33342,0.267417
33357,0.452802
33563,0.126417
33574,0.260054
33577,0.0949711
33587,0.12794
33611,0.140717
33642,0.479386
33644,0.1399
33649,0.184938
33668,0.301022
33689,0.0475301
33712,0.194206
33726,0.375995
33737,0.271636
33744,0.0794237
33823,0.336888
33864,0.300593
33882,0.162158
33888,0.148729
33895,0.499542
33898,0.155713
33901,0.297852
33908,0.155182
33920,0.410464
33928,0.119188
33943,0.0806118
33962,0.248638
34021,0.162841
34052,0.0882258
34077,0.0637122
34125,0.314713
34168,0.118913
34169,0.152751
34217,0.105594
34246,0.641341
34266,0.150728
34271,0.141753
34304,0.30599
34363,0.0264176
34364,0.179823
34365,0.282484
34368,0.112569
34375,0.0523699
34402,0.0714239
34420,0.35942
34537,0.124969
34569,0.254316
34571,0.0444645
34582,0.515134
