"ID","target"
1651,0.878188
1655,0.262924
1656,0.0351813
1658,0.928576
1659,0.247367
1661,0.63871
1662,0.950669
1664,0.264925
1669,0.0438438
1671,0.465705
1672,0.413689
1673,0.736389
1674,0.256376
1675,0.324629
1677,0.641028
1679,0.394055
1680,0.958276
1683,0.904949
1684,0.0810547
1685,0.744084
1686,0.810604
1687,0.348938
1689,0.465489
1690,0.858331
1692,0.188756
1693,0.783458
1694,0.0475547
1695,0.381394
1696,0.138735
1697,0.810018
1700,0.382347
1701,0.437356
1702,0.895138
1703,0.618857
1705,0.730637
1706,0.404305
1707,0.981397
1711,0.383764
1714,0.606615
1718,0.706205
1723,0.351882
1726,0.201853
1727,0.881771
1728,0.585975
1729,0.960955
1730,0.936614
1731,0.218231
1733,0.358147
1735,0.831898
1736,0.723126
1740,0.268782
1742,0.739783
1743,0.596126
1744,0.219495
1745,0.22204
1748,0.361434
1752,0.458928
1753,0.531
1754,0.59463
1755,0.136491
1758,0.0199363
1759,0.0998125
1760,0.137642
1761,0.576281
1763,0.873082
1767,0.348453
1768,0.0508268
1769,0.732211
1771,0.612986
1776,0.759045
1780,0.362361
1785,0.16262
1786,0.719829
1788,0.58381
1792,0.566311
1793,0.519333
1794,0.0685364
1796,0.889264
1797,0.699592
1798,0.120188
1799,0.66994
1800,0.73575
1802,0.345119
1803,0.382577
1807,0.711689
1809,0.494308
1814,0.585452
1815,0.720634
1816,0.368246
1818,0.639487
1819,0.289517
1823,0.470957
1825,0.139691
1828,0.374605
1829,0.70199
1830,0.506284
1831,0.408294
1832,0.0681055
1835,0.549374
1837,0.341406
1838,0.49606
1841,0.914101
1845,0.771131
1847,0.762532
1849,0.67635
1851,0.98857
1852,0.687794
1854,0.903343
1855,0.263099
1857,0.457357
1859,0.810051
1861,0.280871
1862,0.034299
1863,0.980133
1864,0.853624
1867,0.388136
1868,0.741796
1871,0.955465
1872,0.853506
1874,0.409383
1875,0.547256
1879,0.854441
1884,0.536949
1885,0.785781
1886,0.872964
1888,0.0445457
1889,0.962427
1893,0.959444
1898,0.418408
1901,0.203545
1902,0.274661
1906,0.229378
1907,0.749339
1908,0.755281
1909,0.154007
1910,0.217952
1911,0.489537
1916,0.410351
1917,0.789097
1920,0.856013
1921,0.227597
1924,0.0476921
1927,0.108789
1929,0.422221
1931,0.110297
1933,0.0194346
1938,0.717809
1939,0.619741
1941,0.775226
1947,0.0505376
1948,0.672738
1949,0.817267
1950,0.629678
1951,0.497643
1954,0.375416
1955,0.491505
1957,0.438307
1959,0.195744
1962,0.770262
1963,0.715568
1965,0.56401
1967,0.803244
1968,0.0735616
1970,0.358083
1972,0.0726232
1973,0.790624
1977,0.715332
1980,0.603875
1981,0.0608879
1984,0.115808
1985,0.24507
1986,0.12963
1987,0.124601
1988,0.0232195
1993,0.852827
1997,0.143504
1998,0.171381
2002,0.874993
2003,0.470629
2004,0.301172
2005,0.479454
2007,0.546602
2009,0.236048
2010,0.254677
2011,0.978405
2012,0.536113
2013,0.418357
2019,0.351069
2023,0.710772
2024,0.31599
2026,0.460891
2029,0.147861
2030,0.90596
2031,0.839273
2032,0.921809
2033,0.0518738
2034,0.519083
2037,0.64736
2038,0.302493
2039,0.194541
2040,0.362374
2046,0.353216
2047,0.220586
2049,0.407961
2050,0.0253824
2052,0.340443
2053,0.272593
2054,0.660016
2056,0.72122
2058,0.933356
2059,0.550393
2060,0.437864
2063,0.57167
2066,0.96388
2067,0.925083
2070,0.0856428
2071,0.54581
2072,0.0749574
2073,0.343987
2076,0.00931776
2078,0.99586
2079,0.180108
2081,0.40004
2083,0.801038
2084,0.268554
2086,0.893809
2089,0.0483771
2092,0.475206
2093,0.360822
2098,0.270541
2100,0.123742
2103,0.953015
2105,0.934833
2108,0.937188
2110,0.408306
2111,0.14
2113,0.214292
2116,0.643567
2118,0.921764
2122,0.210209
2123,0.202462
2126,0.82252
2129,0.213674
2132,0.244257
2133,0.839339
2134,0.227881
2136,0.637502
2137,0.105834
2139,0.497322
2141,0.612487
2147,0.492371
2152,0.508169
2153,0.393295
2155,0.492121
2156,0.116972
2160,0.0102102
2161,0.788278
2162,0.194141
2163,0.976203
2166,0.18211
2173,0.226852
2174,0.43426
2175,0.475353
2180,0.865631
2182,0.802453
2185,0.398341
2187,0.421653
2188,0.803686
2190,0.145407
2191,0.750391
2192,0.609053
2194,0.961264
2196,0.438593
2197,0.663047
2203,0.136011
2206,0.284168
2208,0.363278
2213,0.828594
2215,0.352625
2218,0.760524
2219,0.410855
2220,0.93703
2221,0.298187
2223,0.632988
2224,0.747639
2225,0.59352
2228,0.429432
2229,0.785135
2234,0.543185
2235,0.410352
2236,0.47457
2237,0.00408104
2238,0.872263
2240,0.695988
2242,0.325175
2245,0.0923019
2248,0.709634
2250,0.988963
2251,0.715504
2253,0.328047
2257,0.6749
2260,0.945839
2261,0.106408
2262,0.510618
2263,0.513493
2264,0.0746685
2266,0.818239
2267,0.238773
2270,0.554824
2272,0.299268
2278,0.268187
2279,0.167771
2280,0.145328
2281,0.654935
2283,0.403337
2284,0.456059
2287,0.97698
2289,0.617975
2290,0.474845
2292,0.713937
2295,0.0678027
2297,0.467514
2298,0.710749
2300,0.745971
2301,0.213859
2303,0.439437
2305,0.481413
2307,0.506625
2308,0.991991
2309,0.220971
2311,0.24333
2312,0.180702
2313,0.800448
2320,0.293693
2321,0.837728
2324,0.423157
2326,0.108069
2328,0.946967
2329,0.265428
2332,0.851898
2335,0.436566
2337,0.907796
2340,0.778932
2344,0.348333
2345,0.674482
2347,0.660531
2350,0.280219
2351,0.0596303
2352,0.619395
2353,0.841977
2355,0.645827
2356,0.61657
2365,0.863476
2371,0.882001
2372,0.00142243
2374,0.527561
2376,0.490581
2383,0.639637
2384,0.0639826
2385,0.64404
2386,0.333466
2387,0.797115
2389,0.161156
2390,0.352212
2391,0.93251
2393,0.940566
2395,0.168666
2396,0.0236034
2400,0.0425316
2402,0.0824789
2404,0.767217
2407,0.222975
2409,0.763239
2410,0.398408
2412,0.84935
2413,0.966193
2415,0.625086
2416,0.517189
2417,0.100646
2418,0.508721
2420,0.849851
2422,0.219889
2424,0.731904
2425,0.734333
2427,0.321983
2428,0.543565
2429,0.960923
2433,0.578824
2434,0.979296
2435,0.317203
2437,0.841712
2439,0.984357
2440,0.00775994
2441,0.131979
2443,0.114443
2444,0.910072
2446,0.531964
2447,0.0138814
2449,0.582866
2452,0.642452
2454,0.626415
2455,0.315254
2456,0.59913
2458,0.468967
2459,0.568808
2466,0.399227
2467,0.655021
2469,0.146617
2471,0.0050053
2473,0.464634
2474,0.662309
2476,0.16345
2479,0.248662
2481,0.49494
2485,0.726772
2486,0.479151
2491,0.0398581
2492,0.919701
2494,0.47587
2495,0.340229
2496,0.935304
2497,0.674478
2499,0.715963
2501,0.337897
2502,0.564052
2505,0.774157
2515,0.854394
2517,0.214186
2518,0.385165
2520,0.263204
2521,0.413916
2524,0.00861928
2525,0.179657
2526,0.504492
2527,0.938628
2528,0.264952
2529,0.438462
2532,0.810344
2535,0.552531
2536,0.034602
2541,0.128322
2542,0.0914551
2543,0.835257
2544,0.644947
2545,0.0644683
2547,0.77393
2562,0.178432
2563,0.593647
2566,0.784877
2568,0.719798
2571,0.799084
2574,0.210317
2580,0.196109
2581,0.962269
2583,0.84534
2584,0.608369
2585,0.306527
2587,0.562756
2588,0.476742
2589,0.798028
2591,0.585053
2592,0.824822
2596,0.560615
2598,0.646068
2599,0.0828949
2600,0.790886
2604,0.359428
2607,0.86365
2610,0.873417
2611,0.138766
2612,0.539316
2614,0.738528
2615,0.611225
2617,0.999882
2618,0.44969
2619,0.528636
2621,0.689745
2622,0.438058
2623,0.031803
2625,0.739436
2630,0.239295
2633,0.831968
2636,0.75527
2637,0.16605
2639,0.309098
2641,0.761266
2643,0.200494
2644,0.976733
2645,0.340114
2649,0.700432
2652,0.228844
2654,0.994695
2655,0.339409
2656,0.687017
2662,0.795439
2664,0.624642
2666,0.776959
2668,0.414758
2671,0.390351
2673,0.635212
2676,0.632407
2678,0.00170273
2679,0.196274
2680,0.0649179
2683,0.298513
2684,0.6297
2686,0.477571
2687,0.116021
2690,0.285757
2691,0.445164
2692,0.62077
2694,0.626783
2695,0.817676
2706,0.521799
2707,0.126597
2708,0.982716
2711,0.709379
2712,0.254295
2713,0.395954
2714,0.665676
2715,0.22715
2717,0.16066
2718,0.225732
2719,0.541422
2721,0.884728
2724,0.0160406
2725,0.452805
2728,0.313911
2729,0.836638
2733,0.589487
2734,0.195913
2737,0.256478
2738,0.851641
2740,0.0372972
2746,0.0841173
2747,0.378563
2749,0.657257
2750,0.507035
2755,0.321734
2756,0.608659
2760,0.583983
2761,0.195153
2762,0.928718
2763,0.693609
2766,0.618402
2767,0.502186
2770,0.922202
2771,0.430917
2775,0.229396
2776,0.463091
2780,0.45677
2782,0.382686
2783,0.0383526
2786,0.802965
2787,0.93705
2788,0.0880015
2790,0.388156
2793,0.729716
2798,0.255261
2804,0.201197
2805,0.0525022
2809,0.888417
2810,0.861931
2812,0.602843
2813,0.450975
2815,0.303444
2816,0.146394
2818,0.813823
2820,0.696032
2822,0.641919
2823,0.300052
2825,0.0515677
2826,0.516819
2829,0.111552
2832,0.934819
2834,0.695323
2835,0.117458
2838,0.581043
2839,0.031404
2842,0.889085
2844,0.439157
2847,0.632866
2849,0.255649
2854,0.378816
2857,0.129897
2860,0.740114
2868,0.198534
2869,0.308242
2870,0.0138727
2875,0.207374
2877,0.470476
2878,0.907043
2880,0.398203
2883,0.981079
2885,0.408204
2886,0.520499
2887,0.692718
2893,0.344247
2899,0.403854
2901,0.490786
2902,0.614628
2904,0.291031
2905,0.313772
2906,0.00259501
2907,0.270933
2908,0.972954
2909,0.192037
2910,0.279029
2923,0.31847
2924,0.829475
2925,0.548505
2927,0.0929935
2929,0.560323
2930,0.241908
2933,0.260311
2936,0.161457
2937,0.804756
2938,0.823227
2939,0.203384
2940,0.554176
2943,0.178265
2945,0.797869
2946,0.980949
2947,0.459747
2948,0.853667
2949,0.663453
2951,0.903842
2952,0.326563
2953,0.202885
2954,0.161845
2958,0.310307
2960,0.486703
2964,0.507854
2965,0.969354
2968,0.613845
2969,0.416917
2970,0.280206
2971,0.315453
2972,0.805162
2979,0.174344
2981,0.345808
2983,0.382816
2984,0.00429757
2985,0.859293
2987,0.531724
2988,0.431213
2989,0.808132
2991,0.100453
2992,0.863206
2993,0.825028
2994,0.625038
2995,0.529166
2996,0.800495
2998,0.131718
2999,0.517918
3004,0.316151
3005,0.320193
3008,0.167667
3010,0.555049
3012,0.505095
3017,0.598846
3018,0.934203
3019,0.49976
3020,0.816353
3022,0.304634
3024,0.250469
3028,0.649864
3032,0.675416
3036,0.88477
3042,0.438784
3044,0.0781958
3045,0.407906
3046,0.874931
3052,0.43712
3055,0.730788
3057,0.00691844
3060,0.992863
3061,0.127763
3064,0.635014
3065,0.161384
3070,0.484607
3071,0.351234
3072,0.215814
3073,0.204703
3076,0.0742424
3080,0.937342
3081,0.554116
3082,0.240515
3087,0.697552
3089,0.210755
3094,0.632246
3097,0.858975
3099,0.295769
3100,0.919571
3101,0.796155
3104,0.48796
3105,0.475787
3107,0.152808
3109,0.996318
3113,0.792746
3116,0.530809
3117,0.254647
3120,0.737963
3121,0.319016
3124,0.490839
3128,0.27725
3130,0.184838
3131,0.593654
3132,0.582098
3134,0.580288
3136,0.942105
3137,0.968313
3138,0.378087
3140,0.344822
3141,0.063409
3146,0.919101
3147,0.819621
3149,0.617547
3152,0.722201
3155,0.147484
3156,0.0573048
3157,0.309461
3159,0.229057
3160,0.667474
3162,0.0376198
3172,0.0611033
3174,0.345246
3178,0.23848
3179,0.394198
3180,0.394356
3181,0.320138
3182,0.652793
3183,0.666372
3184,0.750722
3185,0.6255
3187,0.186662
3189,0.322541
3191,0.642541
3192,0.77145
3194,0.0579525
3196,0.307068
3197,0.0111895
3198,0.507606
3199,0.637442
3201,0.595204
3205,0.418997
3207,0.316256
3208,0.188471
3210,0.664557
3211,0.459122
3213,0.0136588
3214,0.242278
3216,0.874464
3217,0.172509
3218,0.815555
3219,0.437515
3220,0.80742
3222,0.440613
3228,0.649928
3229,0.575313
3230,0.25748
3231,0.152957
3235,0.221005
3236,0.410713
3241,0.135922
3244,0.60276
3245,0.0322497
3246,0.162321
3251,0.0685073
3253,0.954318
3254,0.0414813
3259,0.610461
3260,0.240969
3261,0.189443
3262,0.85398
3264,0.503007
3266,0.855388
3268,0.697118
3270,0.858282
3271,0.130891
3272,0.0900145
3276,0.309178
3279,0.75748
3280,0.934237
3282,0.967219
3283,0.354449
3285,0.622434
3290,0.377697
3291,0.816914
3292,0.261868
3294,0.954332
3298,0.0631964
3300,0.64971
3302,0.0453532
3303,0.304364
3304,0.388459
3305,0.0279363
3306,0.953411
3307,0.687012
3308,0.615022
3309,0.328323
3310,0.118851
3311,0.171439
3313,0.571375
3316,0.220785
3317,0.301539
3319,0.626292
3324,0.861162
3331,0.106394
3332,0.863896
3333,0.775245
3335,0.380948
3337,0.321031
3339,0.0561303
3340,0.991872
3342,0.198619
3347,0.793102
3349,0.503315
3350,0.42098
3354,0.448677
3355,0.975056
3356,0.288975
3357,0.94797
3361,0.0259605
3363,0.333397
3364,0.1224
3366,0.8264
3368,0.390466
3373,0.338438
3374,0.340717
3375,0.0562198
3377,0.481128
3379,0.923378
3380,0.249327
3382,0.744267
3383,0.237155
3387,0.732891
3388,0.837033
3389,0.460632
3391,0.014893
3397,0.982769
3398,0.641185
3399,0.440657
3408,0.759675
3410,0.557372
3411,0.841154
3413,0.487433
3415,0.514259
3417,0.52914
3418,0.434098
3419,0.659592
3421,0.213068
3422,0.0466184
3424,0.382954
3425,0.730432
3426,0.83823
3427,0.419835
3428,0.73187
3431,0.604601
3434,0.869037
3435,0.720685
3436,0.828329
3437,0.734684
3440,0.394756
3441,0.155177
3443,0.96118
3444,0.944618
3447,0.233835
3448,0.607134
3451,0.193711
3454,0.575186
3455,0.534236
3456,0.500033
3461,0.899347
3464,0.528627
3466,0.70682
3470,0.380008
3471,0.849565
3473,0.973854
3474,0.432152
3476,0.229396
3481,0.734752
3486,0.0605431
3487,0.156921
3496,0.81389
3499,0.967456
3503,0.309553
3504,0.45916
3508,0.342729
3509,0.465934
3512,0.289849
3514,0.227444
3516,0.879538
3517,0.487124
3518,0.35615
3519,0.928494
3520,0.193691
3521,0.472363
3522,0.727753
3523,0.418196
3524,0.825991
3525,0.787488
3527,0.375201
3528,0.177837
3533,0.69332
3534,0.562636
3537,0.671803
3539,0.709597
3540,0.117523
3541,0.263403
3542,0.655738
3543,0.313469
3544,0.196423
3545,0.336991
3546,0.49334
3547,0.425734
3550,0.144615
3551,0.764881
3554,0.26493
3556,0.803631
3559,0.315701
3561,0.137157
3562,0.352711
3563,0.83737
3565,0.636199
3566,0.611668
3567,0.245437
3568,0.627034
3569,0.0881288
3573,0.293999
3576,0.267448
3578,0.0496633
3579,0.659892
3581,0.327881
3584,0.46696
3586,0.104713
3591,0.238641
3592,0.983366
3594,0.630971
3596,0.455606
3600,0.493302
3603,0.107505
3604,0.0479064
3606,0.0689628
3607,0.107383
3609,0.580341
3610,0.114977
3611,0.153326
3612,0.926353
3614,0.718591
3615,0.53381
3616,0.132187
3617,0.100173
3619,0.0436598
3620,0.667053
3621,0.0494783
3622,0.432273
3624,0.782223
3625,0.0806927
3626,0.00669448
3627,0.703419
3628,0.766413
3629,0.0338676
3631,0.954864
3632,0.815026
3634,0.896462
3636,0.230344
3638,0.313461
3639,0.89513
3640,0.244964
3641,0.328425
3642,0.441408
3646,0.982468
3650,0.319889
3651,0.155371
3654,0.516738
3656,0.784523
3661,0.262899
3662,0.932188
3663,0.962867
3664,0.713257
3665,0.275262
3666,0.538962
3667,0.206625
3668,0.477199
3669,0.888874
3670,0.558327
3671,0.58545
3673,0.351407
3675,0.845995
3676,0.759257
3677,0.0221682
