"ID","target"
1203,0.232214
1205,0.0652939
1207,0.512045
1211,0.0459888
1215,0.0447608
1219,0.626743
1220,0.0811085
1224,0.0865789
1226,0.552689
1228,0.0366953
1232,0.0312119
1234,0.148387
1235,0.26059
1237,0.241205
1241,0.278681
1243,0.188297
1245,0.053093
1247,0.145209
1248,0.0756283
1249,0.469454
1252,0.0273596
1253,0.171235
1255,0.0138593
1258,0.0939099
1259,0.0281513
1261,0.0730527
1264,0.439541
1266,0.0285243
1268,0.050519
1273,0.0157098
1276,0.189169
1277,0.333
1279,0.0116318
1280,0.0101037
1282,0.126948
1287,0.102766
1288,0.0290802
1291,0.111272
1293,0.0992166
1295,0.229373
1297,0.164984
1298,0.0289431
1299,0.0495621
1300,0.0348784
1304,0.59094
1306,0.0498384
1307,0.0604929
1308,0.131069
1311,0.127309
1312,0.139839
1313,0.154919
1315,0.0175642
1317,0.219887
1319,0.263172
1320,0.185568
1323,0.289931
1324,0.0257067
1327,0.059686
1328,0.040062
1330,0.0242081
1333,0.1691
1334,0.858751
1336,0.0731552
1337,0.310891
1346,0.121119
1347,0.338001
1348,0.020869
1353,0.201408
1355,0.154066
1356,0.0213068
1357,0.325473
1358,0.242122
1361,0.24028
1362,0.90074
1365,0.338666
1366,0.0508218
1367,0.0420833
1369,0.589692
1371,0.0275627
1372,0.113744
1373,0.650937
1375,0.0202875
1377,0.200217
1378,0.314881
1382,0.0791154
1383,0.103724
1384,0.130113
1386,0.0522151
1388,0.0156432
1389,0.0668484
1390,0.130715
1392,0.032127
1393,0.0496106
1394,0.044547
1395,0.0108287
1397,0.0854852
1399,0.0557549
1404,0.00837127
1408,0.443325
1409,0.150185
1412,0.19638
1414,0.25794
1418,0.0706055
1419,0.113963
1421,0.161143
1424,0.279128
1426,0.0327254
1427,0.0583256
1430,0.0349138
1433,0.139929
1436,0.216013
1443,0.0340951
1445,0.354738
1446,0.171961
1449,0.555151
1451,0.0458969
1455,0.0645936
1456,0.02641
1457,0.0957524
1460,0.870864
1462,0.0658798
1463,0.0171025
1464,0.065174
1466,0.0530042
1468,0.0749565
1470,0.0359297
1471,0.0950679
1472,0.0568672
1474,0.219644
1476,0.0432217
1477,0.961113
1482,0.0842284
1485,0.510875
1486,0.343442
1488,0.116329
1489,0.104919
1490,0.114436
1492,0.0310235
1493,0.517257
1494,0.0341985
1495,0.14355
1496,0.0347416
1497,0.0854162
1501,0.0522092
1505,0.406463
1506,0.0627224
1507,0.0299947
1508,0.12086
1509,0.298218
1511,0.341544
1514,0.0126961
1515,0.0429038
1517,0.209138
1518,0.35067
1523,0.0906874
1524,0.311965
1525,0.0375675
1531,0.0142682
1533,0.19083
1535,0.225354
1538,0.0109612
1539,0.0172804
1541,0.0793293
1542,0.0365532
1543,0.0307779
1544,0.777812
1548,0.0181283
1549,0.330669
1554,0.0734808
1557,0.206969
1559,0.372936
1560,0.70534
1564,0.0742773
1566,0.0787163
1570,0.0261268
1571,0.123014
1574,0.0383716
1575,0.0425488
1576,0.0329794
1577,0.429707
1578,0.262653
1580,0.0607947
1581,0.134763
1582,0.0810348
1593,0.0380296
1595,0.611566
1599,0.0339628
1600,0.0869113
1601,0.0631228
1602,0.459634
1603,0.0546939
1608,0.235791
1611,0.0707109
1612,0.104178
1620,0.117076
1621,0.170138
1623,0.0204457
1625,0.277383
1626,0.177886
1627,0.196741
1628,0.0176647
1634,0.226132
1639,0.200992
1642,0.0246413
1643,0.0225904
1644,0.321624
1645,0.0610668
1646,0.0125763
1649,0.695948
1651,0.428564
1655,0.0386494
1656,0.0126515
1658,0.587225
1659,0.0494056
1661,0.158036
1662,0.619161
1664,0.0528126
1669,0.0119226
1671,0.112596
1672,0.122826
1673,0.276992
1674,0.0447723
1675,0.0419216
1677,0.166964
1679,0.0397388
1680,0.688135
1683,0.441676
1684,0.0151411
1685,0.25917
1686,0.34584
1687,0.0494106
1689,0.118621
1690,0.43046
1692,0.0339182
1693,0.144231
1694,0.0120734
1695,0.0827228
1696,0.0401631
1697,0.449295
1700,0.0738514
1701,0.0794985
1702,0.60847
1703,0.201982
1705,0.145013
1706,0.029812
1707,0.727151
1711,0.0920495
1714,0.196892
1718,0.149929
1723,0.104096
1726,0.060494
1727,0.381498
1728,0.113875
1729,0.959697
1730,0.634117
1731,0.0789068
1733,0.0580359
1735,0.33029
1736,0.182388
1740,0.0344568
1742,0.214327
1743,0.119222
1744,0.0340375
1745,0.0384732
1748,0.0736684
1752,0.0699172
1753,0.103798
1754,0.122302
1755,0.0207324
1758,0.00921653
1759,0.0287095
1760,0.0317208
1761,0.18877
1763,0.450916
1767,0.0865788
1768,0.020315
1769,0.174168
1771,0.165358
1776,0.260911
1780,0.0480616
1785,0.0464773
1786,0.246806
1788,0.115463
1792,0.164674
1793,0.158751
1794,0.0242256
1796,0.469323
1797,0.23321
1798,0.0138241
1799,0.187138
1800,0.184285
1802,0.0662327
1803,0.0840285
1807,0.103824
1809,0.0962289
1814,0.160666
1815,0.246117
1816,0.0952451
1818,0.140372
1819,0.0228379
1823,0.10767
1825,0.0261817
1828,0.0590701
1829,0.154204
1830,0.108059
1831,0.0396378
1832,0.0199529
1835,0.0976691
1837,0.0943546
1838,0.113406
1841,0.517676
1845,0.251851
1847,0.217652
1849,0.174836
1851,0.772566
1852,0.101283
1854,0.580411
1855,0.0500204
1857,0.0860062
1859,0.345261
1861,0.0403528
1862,0.0153445
1863,0.817276
1864,0.533578
1867,0.0570845
1868,0.297857
1871,0.720388
1872,0.36618
1874,0.0711315
1875,0.14551
1879,0.320019
1884,0.135746
1885,0.315721
1886,0.390353
1888,0.00858214
1889,0.632427
1893,0.587834
1898,0.132467
1901,0.026664
1902,0.0565393
1906,0.0426833
1907,0.171347
1908,0.313315
1909,0.033857
1910,0.0329279
1911,0.183321
1916,0.0593328
1917,0.231654
1920,0.364245
1921,0.0428743
1924,0.0256857
1927,0.0216724
1929,0.0763898
1931,0.0158168
1933,0.0108781
1938,0.30917
1939,0.0895552
1941,0.289134
1947,0.0118484
1948,0.174412
1949,0.368872
1950,0.148119
1951,0.160697
1954,0.0595582
1955,0.126179
1957,0.0753188
1959,0.0491041
1962,0.20607
1963,0.208972
1965,0.127529
1967,0.320557
1968,0.0355611
1970,0.0555631
1972,0.0266388
1973,0.226311
1977,0.240183
1980,0.110918
1981,0.0255438
1984,0.0265802
1985,0.034683
1986,0.0208298
1987,0.0426558
1988,0.00775097
1993,0.315423
1997,0.022772
1998,0.0500328
2002,0.438818
2003,0.0632023
2004,0.0483424
2005,0.794281
2007,0.156724
2009,0.0529414
2010,0.0331837
2011,0.940575
2012,0.149495
2013,0.0552946
2019,0.0504154
2023,0.20086
2024,0.0595051
2026,0.0988516
2029,0.0251087
2030,0.406258
2031,0.420038
2032,0.579992
2033,0.0268047
2034,0.163419
2037,0.17524
2038,0.0244899
2039,0.03685
2040,0.0553271
2046,0.0710894
2047,0.064886
2049,0.135453
2050,0.00828056
2052,0.0447703
2053,0.0627749
2054,0.147304
2056,0.228781
2058,0.601135
2059,0.13772
2060,0.0799307
2063,0.212946
2066,0.579994
2067,0.407416
2070,0.024766
2071,0.21341
2072,0.0136536
2073,0.0639259
2076,0.0101518
2078,0.903341
2079,0.044627
2081,0.122253
2083,0.389974
2084,0.0636658
2086,0.510147
2089,0.0167856
2092,0.0489932
2093,0.0328135
2098,0.0353654
2100,0.0307766
2103,0.594009
2105,0.444268
2108,0.546116
2110,0.0680676
2111,0.0382698
2113,0.0734812
2116,0.105765
2118,0.52813
2122,0.0487019
2123,0.0281455
2126,0.398419
2129,0.0318625
2132,0.0394895
2133,0.31002
2134,0.0735141
2136,0.196447
2137,0.0194165
2139,0.177042
2141,0.0989203
2147,0.113518
2152,0.0921711
2153,0.0706874
2155,0.113381
2156,0.0228261
2160,0.00697847
2161,0.310683
2162,0.0437544
2163,0.743617
2166,0.0390779
2173,0.0400425
2174,0.102153
2175,0.0754411
2180,0.536094
2182,0.321695
2185,0.0403867
2187,0.0842126
2188,0.227892
2190,0.0395087
2191,0.195994
2192,0.211235
2194,0.633583
2196,0.0870631
2197,0.219992
2203,0.0242141
2206,0.0600015
2208,0.056194
2213,0.415966
2215,0.0971601
2218,0.270705
2219,0.040807
2220,0.899379
2221,0.0360156
2223,0.208556
2224,0.267251
2225,0.140823
2228,0.0602784
2229,0.309415
2234,0.106691
2235,0.0453337
2236,0.110633
2237,0.00425438
2238,0.420975
2240,0.300338
2242,0.0803301
2245,0.0135186
2248,0.203322
2250,0.772239
2251,0.275564
2253,0.0372617
2257,0.165537
2260,0.694569
2261,0.0173022
2262,0.16283
2263,0.132491
2264,0.0222976
2266,0.413026
2267,0.0604725
2270,0.12534
2272,0.0422182
2278,0.0911148
2279,0.03928
2280,0.0302859
2281,0.156335
2283,0.0984341
2284,0.0830683
2287,0.817191
2289,0.153718
2290,0.0835743
2292,0.200234
2295,0.0266551
2297,0.0997571
2298,0.158203
2300,0.203181
2301,0.0549918
2303,0.0656771
2305,0.135695
2307,0.0779657
2308,0.837094
2309,0.0474359
2311,0.0331991
2312,0.0358193
2313,0.368025
2320,0.0477638
2321,0.246707
2324,0.0997447
2326,0.0521304
2328,0.652198
2329,0.0434727
2332,0.25612
2335,0.0578166
2337,0.566169
2340,0.285658
2344,0.059024
2345,0.332766
2347,0.171788
2350,0.0581175
2351,0.0291322
2352,0.15437
2353,0.350432
2355,0.202659
2356,0.230415
2365,0.504906
2371,0.777489
2372,0.00806977
2374,0.150591
2376,0.10239
2383,0.174552
2384,0.0137163
2385,0.162963
2386,0.0615689
2387,0.250601
2389,0.0306084
2390,0.0801429
2391,0.472154
2393,0.641071
2395,0.0430672
2396,0.0182691
2400,0.015372
2402,0.0325252
2404,0.480528
2407,0.045591
2409,0.187931
2410,0.0814137
2412,0.388411
2413,0.972076
2415,0.100703
2416,0.162725
2417,0.0288361
2418,0.117818
2420,0.440259
2422,0.0656819
2424,0.332811
2425,0.206488
2427,0.0720015
2428,0.189697
2429,0.761366
2433,0.12925
2434,0.714588
2435,0.0689692
2437,0.407176
2439,0.659289
2440,0.0113696
2441,0.0317118
2443,0.0349846
2444,0.610021
2446,0.0788728
2447,0.00666439
2449,0.0815114
2452,0.225837
2454,0.121129
2455,0.0689555
2456,0.147252
2458,0.149502
2459,0.149729
2466,0.0847038
2467,0.17743
2469,0.0232676
2471,0.00544133
2473,0.102259
2474,0.360179
2476,0.0301492
2479,0.0302048
2481,0.160142
2485,0.316538
2486,0.0892186
2491,0.0242921
2492,0.468587
2494,0.0933339
2495,0.0701305
2496,0.907967
2497,0.192502
2499,0.198878
2501,0.0484093
2502,0.135219
2505,0.194598
2515,0.437603
2517,0.0340873
2518,0.0990151
2520,0.0712186
2521,0.0942653
2524,0.013648
2525,0.046179
2526,0.142729
2527,0.73848
2528,0.0506769
2529,0.144952
2532,0.253885
2535,0.107032
2536,0.00839122
2541,0.0552093
2542,0.0154014
2543,0.299071
2544,0.16902
2545,0.015339
2547,0.322958
2562,0.0521347
2563,0.0521865
2566,0.250799
2568,0.292306
2571,0.440631
2574,0.0506848
2580,0.0365625
2581,0.663621
2583,0.5446
2584,0.116546
2585,0.031582
2587,0.12539
2588,0.0781489
2589,0.292351
2591,0.109302
2592,0.253761
2596,0.127465
2598,0.183728
2599,0.0166235
2600,0.291552
2604,0.0648355
2607,0.396589
2610,0.491342
2611,0.0329719
2612,0.156383
2614,0.264643
2615,0.131126
2617,0.983389
2618,0.0631247
2619,0.146753
2621,0.341202
2622,0.0417428
2623,0.0167336
2625,0.252841
2630,0.0505328
2633,0.426901
2636,0.33949
2637,0.0276772
2639,0.0496642
2641,0.303888
2643,0.0489304
2644,0.718515
2645,0.0881184
2649,0.195183
2652,0.0502777
2654,0.974687
2655,0.0544623
2656,0.265279
2662,0.501619
2664,0.221955
2666,0.256937
2668,0.0713403
2671,0.0827417
2673,0.131167
2676,0.165106
2678,0.00844215
2679,0.0704153
2680,0.0181382
2683,0.0821291
2684,0.144832
2686,0.0976913
2687,0.0147663
2690,0.111729
2691,0.0415055
2692,0.158712
2694,0.144378
2695,0.357281
2706,0.0795757
2707,0.0239088
2708,0.750813
2711,0.250297
2712,0.0493782
2713,0.0633358
2714,0.243529
2715,0.0390012
2717,0.0447804
2718,0.0296131
2719,0.140889
2721,0.427805
2724,0.00766897
2725,0.0415579
2728,0.0612137
2729,0.51322
2733,0.165325
2734,0.0470223
2737,0.0501351
2738,0.349633
2740,0.00993463
2746,0.025257
2747,0.0991933
2749,0.169318
2750,0.179899
2755,0.0621724
2756,0.112967
2760,0.0819287
2761,0.0222752
2762,0.550187
2763,0.146063
2766,0.172302
2767,0.111722
2770,0.553606
2771,0.10638
2775,0.019144
2776,0.0646118
2780,0.0816597
2782,0.0403305
2783,0.0121639
2786,0.315669
2787,0.486111
2788,0.0251794
2790,0.0414655
2793,0.207732
2798,0.0502139
2804,0.0625233
2805,0.0174854
2809,0.809868
2810,0.568509
2812,0.215782
2813,0.0637251
2815,0.0443208
2816,0.0147542
2818,0.487639
2820,0.169583
2822,0.191226
2823,0.0593423
2825,0.015
2826,0.107077
2829,0.0268937
2832,0.572644
2834,0.129666
2835,0.0293022
2838,0.20519
2839,0.0119439
2842,0.566762
2844,0.110539
2847,0.143876
2849,0.0512941
2854,0.0705877
2857,0.0548257
2860,0.172823
2868,0.034685
2869,0.0910479
2870,0.0178432
2875,0.0699528
2877,0.0913929
2878,0.490375
2880,0.0538154
2883,0.74981
2885,0.0371192
2886,0.10259
2887,0.202781
2893,0.0280246
2899,0.0444531
2901,0.130389
2902,0.17492
2904,0.021681
2905,0.071764
2906,0.00574611
2907,0.0253349
2908,0.903439
2909,0.0421031
2910,0.0574221
2923,0.0309117
2924,0.330628
2925,0.164126
2927,0.0541631
2929,0.132089
2930,0.0615195
2933,0.0347713
2936,0.0311185
2937,0.332291
2938,0.290267
2939,0.0479774
2940,0.166586
2943,0.0349654
2945,0.402921
2946,0.752473
2947,0.0679127
2948,0.386368
2949,0.187815
2951,0.551072
2952,0.0812123
2953,0.0403093
2954,0.0337638
2958,0.0746413
2960,0.0843356
2964,0.167721
2965,0.708761
2968,0.170399
2969,0.0932025
2970,0.0538345
2971,0.0430025
2972,0.269753
2979,0.0279101
2981,0.067381
2983,0.0615814
2984,0.00562612
2985,0.361982
2987,0.0922432
2988,0.0844848
2989,0.298873
2991,0.0371269
2992,0.420436
2993,0.277949
2994,0.0891993
2995,0.110422
2996,0.296595
2998,0.0229791
2999,0.146796
3004,0.105914
3005,0.0591724
3008,0.0379004
3010,0.0950575
3012,0.0326404
3017,0.119126
3018,0.622153
3019,0.149593
3020,0.318157
3022,0.067162
3024,0.0542993
3028,0.211568
3032,0.130894
3036,0.407534
3042,0.0606338
3044,0.0248878
3045,0.068122
3046,0.296113
3052,0.0670347
3055,0.251898
3057,0.00890145
3060,0.986281
3061,0.0363116
3064,0.192784
3065,0.0393942
3070,0.0856893
3071,0.0567044
3072,0.0376582
3073,0.0265603
3076,0.0255269
3080,0.349502
3081,0.0755871
3082,0.0341287
3087,0.245225
3089,0.0579668
3094,0.166203
3097,0.631303
3099,0.0823813
3100,0.513582
3101,0.325796
3104,0.118633
3105,0.0892035
3107,0.0178186
3109,0.887916
3113,0.177513
3116,0.138795
3117,0.0732913
3120,0.191188
3121,0.0631672
3124,0.166038
3128,0.0409227
3130,0.0306008
3131,0.0891314
3132,0.116702
3134,0.176743
3136,0.501489
3137,0.648504
3138,0.0328425
3140,0.0965
3141,0.0178318
3146,0.435941
3147,0.438935
3149,0.136764
3152,0.225847
3155,0.0288952
3156,0.0138125
3157,0.0718819
3159,0.0528966
3160,0.155809
3162,0.0175093
3172,0.0164471
3174,0.0467635
3178,0.0441868
3179,0.0740098
3180,0.0670267
3181,0.072491
3182,0.20615
3183,0.197493
3184,0.289927
3185,0.143572
3187,0.0510914
3189,0.0542877
3191,0.150941
3192,0.23519
3194,0.0112357
3196,0.0533436
3197,0.00706027
3198,0.0877051
3199,0.123693
3201,0.130487
3205,0.121745
3207,0.0183768
3208,0.0285626
3210,0.198552
3211,0.0772263
3213,0.0108474
3214,0.0336537
3216,0.353132
3217,0.0329092
3218,0.336347
3219,0.0433753
3220,0.272181
3222,0.0839883
3228,0.124645
3229,0.112034
3230,0.0773195
3231,0.0297058
3235,0.0417994
3236,0.0646899
3241,0.0201058
3244,0.100058
3245,0.0205876
3246,0.0362641
3251,0.0206457
3253,0.703977
3254,0.0096998
3259,0.178706
3260,0.0336853
3261,0.0374188
3262,0.530806
3264,0.131707
3266,0.491546
3268,0.0979289
3270,0.439819
3271,0.037566
3272,0.0208311
3276,0.057347
3279,0.228413
3280,0.70832
3282,0.574044
3283,0.0542031
3285,0.12259
3290,0.0594648
3291,0.307913
3292,0.0458684
3294,0.512383
3298,0.0208255
3300,0.186269
3302,0.0127498
3303,0.0853997
3304,0.0724716
3305,0.0150607
3306,0.590355
3307,0.179899
3308,0.115267
3309,0.0441923
3310,0.0351878
3311,0.039267
3313,0.210854
3316,0.0247264
3317,0.0641864
3319,0.117565
3324,0.377255
3331,0.0322888
3332,0.51707
3333,0.212923
3335,0.130944
3337,0.0604744
3339,0.0139259
3340,0.8243
3342,0.0264948
3347,0.207881
3349,0.127577
3350,0.0939877
3354,0.0831923
3355,0.93212
3356,0.050572
3357,0.625766
3361,0.00895008
3363,0.0828449
3364,0.0497918
3366,0.25512
3368,0.0598266
3373,0.0598406
3374,0.0526708
3375,0.0284728
3377,0.136603
3379,0.54768
3380,0.0528634
3382,0.178497
3383,0.0367982
3387,0.149831
3388,0.427067
3389,0.131882
3391,0.0103263
3397,0.746165
3398,0.138855
3399,0.0513683
3408,0.305738
3410,0.112917
3411,0.442988
3413,0.0753903
3415,0.0886732
3417,0.12839
3418,0.112362
3419,0.196285
3421,0.0351992
3422,0.020819
3424,0.0510179
3425,0.214097
3426,0.347841
3427,0.098391
3428,0.205174
3431,0.135569
3434,0.457553
3435,0.214629
3436,0.280193
3437,0.184626
3440,0.0966527
3441,0.0309945
3443,0.724288
3444,0.668331
3447,0.047209
3448,0.0773216
3451,0.0366263
3454,0.147446
3455,0.114166
3456,0.103062
3461,0.434517
3464,0.0860654
3466,0.242496
3470,0.131915
3471,0.459244
3473,0.813146
3474,0.064087
3476,0.0539315
3481,0.220982
3486,0.0168264
3487,0.0352835
3496,0.395559
3499,0.721711
3503,0.0995678
3504,0.136626
3508,0.0428729
3509,0.0718587
3512,0.0662712
3514,0.0691982
3516,0.356138
3517,0.111954
3518,0.0834253
3519,0.544319
3520,0.0446694
3521,0.107927
3522,0.187253
3523,0.0918379
3524,0.337924
3525,0.238772
3527,0.104082
3528,0.0330181
3533,0.158934
3534,0.106226
3537,0.253292
3539,0.179682
3540,0.0373745
3541,0.113088
3542,0.187413
3543,0.0562972
3544,0.0477547
3545,0.0763779
