ID,target
3898,0.209965935664
3906,0.263870684115
3916,0.400851038151
4017,0.180949428038
4064,0.21097736218
4066,0.222323994055
4083,0.224162633035
4084,0.241048490557
4105,0.185720795565
4119,0.334635760783
4121,0.885347524784
4154,0.218821577932
4160,0.183291220784
4170,0.207209129502
4184,0.240835731557
4185,0.676417205565
4194,0.593793872101
4201,0.712226513445
4239,0.48558089286
4255,0.249343838064
4261,0.138633844049
4273,0.150818495917
4275,0.308412872277
4345,0.188149876727
4355,0.512822647036
4365,0.396389699661
4393,0.371756158604
4395,0.266472591151
4416,0.169535664354
4456,0.285279346931
4469,0.123722956054
4492,0.552618132893
4498,0.270826713895
4510,0.229698214739
4547,0.260672031435
4576,0.294907551543
4591,0.15332308875
4605,0.522603420385
4622,0.784177714133
4647,0.246173060235
4675,0.326899504341
4686,0.135257680598
4691,0.0734700499489
4722,0.547724859898
4728,0.562966852094
4737,0.237226178986
4746,0.213988296507
4752,0.296585820749
4777,0.174405543164
4791,0.131379163504
4799,0.445682429748
4863,0.0727184284714
4870,0.277593928861
4881,0.207522376252
4893,0.141069675344
4923,0.269412532739
4935,0.228511445053
4936,0.653081182142
4943,0.441339520994
4956,0.284413905914
4975,0.106167529723
5004,0.457958311115
5014,0.604147627777
5055,0.431738410856
5073,0.227860652915
5156,0.190795866145
5160,0.25087162793
5164,0.226718432078
5178,0.077034117899
5183,0.323222593201
5196,0.353566836831
5199,0.317610780775
5225,0.199261239548
5227,0.311220238459
5232,0.248358090316
5282,0.399747429687
5297,0.227296877361
5389,0.187934970283
5395,0.188027368712
5400,0.601388386473
5440,0.110985442711
5458,0.374462893962
5510,0.272422485778
5527,0.27592896966
5541,0.210696855236
5571,0.54224114074
5586,0.0862915896938
5613,0.197802148107
5630,0.240417021933
5693,0.157468675125
5697,0.426013824726
5727,0.154500602816
5746,0.401571761366
5760,0.545884852614
5771,0.446973763585
5780,0.352022021929
5866,0.353079116707
5868,0.548869460283
5895,0.506321892349
5912,0.249042820464
5993,0.465837610212
5998,0.195149201492
6011,0.595114676239
6018,0.207419232894
6029,0.693285197857
6035,0.0937605551711
6049,0.3833628049
6059,0.100441864761
6084,0.181702123606
6097,0.241623958321
6110,0.105676305462
6124,0.329399054026
6145,0.228041075181
6146,0.170647635202
6167,0.188015736122
6169,0.665732948516
6170,0.239746189583
6172,0.129406178645
6181,0.573591598152
6183,0.290440799044
6195,0.19892035951
6221,0.373356217127
6229,0.392200120452
6231,0.562559844199
6255,0.578704489675
6310,0.182237174663
6325,0.200710426336
6332,0.22193138863
6352,0.338958222993
6389,0.484630914838
6395,0.23796856322
6403,0.585322117181
6408,0.188181547773
6414,0.451561379504
6423,0.461291897542
6424,0.142971407667
6496,0.375002798736
6511,0.590488468769
6530,0.517081473461
6553,0.263510019241
6557,0.187464966553
6624,0.176473355881
6663,0.681640023145
6672,0.348138431722
6674,0.570914540314
6689,0.318857667788
6700,0.0744898318139
6710,0.167342148605
6715,0.100817531118
6721,0.145151039274
6724,0.156256817413
6743,0.375140998269
6781,0.38049106436
6802,0.8500630892
6816,0.21555378893
6848,0.506419633944
6866,0.515126931215
6867,0.504239784679
6870,0.701061487827
6873,0.0996644946397
6884,0.123562221008
6892,0.368222233189
6901,0.223771862514
6908,0.328253708487
6909,0.354085881419
6913,0.285986066012
6928,0.250334402656
6971,0.634116114418
6975,0.356935852401
6984,0.200957019181
6994,0.396305348034
7002,0.15298128401
7005,0.616969915759
7013,0.475049208632
7066,0.221580343774
7097,0.262509921124
7109,0.12170530142
7110,0.42056724261
7144,0.116021246442
7180,0.3230401681
7198,0.614719682193
7239,0.243115404396
7253,0.240249619959
7299,0.645750899558
7305,0.186528487293
7315,0.0987608456713
7333,0.565107414569
7369,0.0857174564081
7370,0.348185931853
7410,0.174183888139
7417,0.229541636669
7428,0.640786904652
7437,0.180845609854
7464,0.342558734763
7476,0.310807553439
7477,0.183676675348
7499,0.523843149644
7526,0.236185628468
7527,0.187569644383
7528,0.243494575182
7568,0.477475794033
7606,0.159671529815
7610,0.631614689282
7612,0.297075762683
7621,0.511393543345
7668,0.453607629208
7670,0.366488129463
7699,0.342464698935
7761,0.214668827855
7769,0.430897462547
7772,0.22654810381
7788,0.245758382452
7791,0.247241850704
7793,0.464431695952
7836,0.208721491271
7895,0.0695904942939
7898,0.344792875975
7945,0.144916703006
7967,0.240839389771
8020,0.460101662735
8021,0.268380435174
8053,0.190652178634
8109,0.389618226148
8134,0.275026604634
8164,0.535443332259
8205,0.0884436149336
8235,0.218686165354
8239,0.408871955281
8246,0.234715756558
8268,0.218053367954
8282,0.252911475079
8288,0.625060814887
8321,0.0872396305288
8331,0.262041665947
8378,0.542847832878
8384,0.263479050028
8461,0.19927542667
8470,0.184482828911
8475,0.667630230403
8481,0.413032490572
8488,0.185956800428
8555,0.405068588164
8594,0.440483807548
8603,0.151582859344
8608,0.50857155938
8635,0.152219188171
8701,0.189005291987
8721,0.196004094547
8761,0.0518491404527
8778,0.24340683841
8780,0.143809134657
8789,0.367522936188
8828,0.506659351834
8831,0.522473097458
8837,0.14790573826
8857,0.148312184967
8860,0.154868614116
8868,0.295133020896
8885,0.19221262515
8925,0.377474984011
8947,0.718872052037
8960,0.147123792642
8970,0.449774481144
8971,0.137919815259
8973,0.24778878794
8980,0.79917921148
8983,0.407082750841
8987,0.155976871885
8995,0.664608923254
9009,0.222927053845
9014,0.315150489064
9032,0.159619176276
9044,0.245730039106
9069,0.357350011398
9070,0.228677461513
9091,0.464175186217
9097,0.300680864899
9168,0.195606875315
9176,0.350801524731
9190,0.433617150216
9195,0.910910127209
9205,0.215530396991
9219,0.472981751671
9234,0.566164470248
9239,0.230334610103
9341,0.192380444052
9429,0.195147728401
9432,0.282869142131
9494,0.577966351624
9510,0.16541614618
9548,0.299970752387
9554,0.216509860664
9595,0.328366160827
9633,0.123123438431
9663,0.26978535786
9670,0.208588989585
9695,0.532955645536
9702,0.280575241746
9759,0.652895786977
9791,0.32971486398
9826,0.114387076388
9865,0.520311034223
9868,0.752527734322
9908,0.181346140249
9913,0.164021667644
9922,0.369542061546
9930,0.343440239422
9937,0.349703845601
9942,0.333809532044
9947,0.11271403686
9954,0.183936870129
10009,0.36365501531
10015,0.351090084338
10023,0.290118607267
10027,0.705693061221
10065,0.391548497858
10071,0.292129498433
10108,0.177345423637
10118,0.177360855051
10130,0.377146512539
10133,0.12349570937
10134,0.362588176415
10163,0.17115603132
10171,0.110798997568
10191,0.303595997885
10215,0.50051631422
10232,0.109692092834
10257,0.554327469827
10300,0.55945851962
10325,0.373235218607
10335,0.349774637237
10359,0.269049885616
10373,0.625040049601
10380,0.218084831315
10385,0.357618272469
10407,0.778618248365
10426,0.107849698155
10437,0.574841107918
10445,0.197813730045
10523,0.221624222269
10554,0.208212451401
10588,0.252459690036
10591,0.543570056477
10599,0.178494963674
10612,0.623830779746
10624,0.172599426381
10636,0.261949241805
10640,0.232100961814
10651,0.614064716021
10671,0.318844123417
10673,0.523488328764
10684,0.523262182033
10691,0.281750577162
10698,0.232307381328
10722,0.331021572298
10728,0.293109681097
10768,0.497553298845
10784,0.355793032087
10797,0.624689890367
10826,0.205903453748
10829,0.18633901341
10848,0.0596036841532
10858,0.164101151346
10886,0.0688222232641
10887,0.501472734875
10906,0.330238494075
10908,0.30288700085
10928,0.494187956757
10941,0.211540252557
10978,0.389418643894
10999,0.455437526656
11001,0.606486537678
11013,0.953929230106
11042,0.270832019167
11050,0.165889136899
11054,0.101704219225
11062,0.250983788293
11070,0.327477475298
11144,0.185033696984
11172,0.143102806474
11187,0.147967203764
11222,0.420611688807
11239,0.116231839359
11259,0.231033950433
11293,0.357445097229
11301,0.252778544836
11311,0.296873787574
11327,0.492410309061
11346,0.236743540924
11360,0.925422516945
11369,0.428172680526
11380,0.135239960307
11397,0.313269153139
11469,0.369360425288
11481,0.183752121385
11521,0.47051048949
11536,0.401679450703
11565,0.145116178731
11598,0.237304103539
11609,0.363427399516
11614,0.385639870614
11693,0.150178508392
11761,0.297241658671
11775,0.269945323738
11788,0.569526916498
11794,0.30373941936
11823,0.409341615051
11833,0.348183559137
11838,0.457102552952
11849,0.126527684399
11854,0.944787093749
11860,0.484926971727
11896,0.229379002363
11904,0.6070650224
11917,0.147017567422
11963,0.256369839912
11996,0.227608554453
12004,0.187272319341
12011,0.433739971073
12052,0.209616174497
12068,0.227317371192
12070,0.843140731231
12139,0.206152833968
12216,0.252254930308
12228,0.575473079478
12230,0.349131222678
12236,0.551747553447
12245,0.281709406355
12279,0.346109132243
12301,0.409078549539
12302,0.152141421776
12324,0.226394504726
12332,0.424231843732
12354,0.299763295425
12371,0.464809065569
12459,0.231346455581
12469,0.922368283709
12476,0.394146908693
12484,0.110318127203
12498,0.244538198307
12507,0.173453706443
12517,0.221989368652
12518,0.310707213524
12525,0.208424563851
12531,0.638679566674
12534,0.138600805631
12536,0.28916097665
12550,0.442757629701
12553,0.364667242874
12575,0.278108861213
12598,0.18572457869
12620,0.143056750426
12622,0.241572830981
12649,0.715012259539
12657,0.101660369578
12658,0.439783645828
12683,0.634504705156
12706,0.174612015321
12732,0.217049386743
12742,0.578854194266
12773,0.530008522527
12786,0.362409542063
12824,0.200600858255
12843,0.183395103625
12851,0.402687640497
12861,0.29166343837
12878,0.650500982564
12881,0.382843911474
12901,0.623251919669
12920,0.25664732097
12927,0.256832315067
12934,0.504496294682
12942,0.272732237575
13012,0.333089777271
13030,0.228955468608
13066,0.29247953924
13068,0.264452393248
13079,0.211674164947
13094,0.0920573787235
13100,0.366610167035
13166,0.369651142171
13186,0.302946536942
13188,0.169213257856
13229,0.408200973157
13239,0.733854386622
13249,0.322545833729
13278,0.539477395183
13342,0.238814367827
13354,0.197572420476
13359,0.0490726652199
13363,0.393704588937
13374,0.202043526974
13429,0.445015776434
13433,0.336913837297
13440,0.146418922354
13444,0.41994072
13447,0.23277721537
13451,0.397343194995
13457,0.197323225254
13479,0.284994955113
13480,0.134229366541
13577,0.555618016491
13594,0.264039085218
13630,0.617095934096
13636,0.228281976858
13644,0.22269648717
13655,0.275641397825
13656,0.428516113336
13671,0.385591078722
13694,0.1575664288
13700,0.552505684729
13704,0.235759881
13706,0.215763274212
13707,0.0576231009677
13797,0.58830171209
13813,0.117497398055
13848,0.56191227088
13855,0.376536903663
13873,0.746905477391
13883,0.590134390154
13887,0.284515026636
13891,0.349506349584
13908,0.226821990446
13948,0.765767817591
13993,0.214088583892
14008,0.579297373433
14044,0.162995117407
14131,0.446150347975
14139,0.108895795632
14156,0.200702319921
14164,0.264366376591
14184,0.122629301982
14193,0.235235874574
14199,0.499552756017
14217,0.562088104473
14237,0.298058210434
14244,0.284768607415
14248,0.195490524476
14256,0.947574523185
14283,0.483072200135
14288,0.896062311869
14289,0.424216419257
14291,0.122389857668
14324,0.219751525117
14339,0.153023891094
14359,0.295710350085
14381,0.179612023904
14387,0.35529806006
14389,0.0900041425082
14433,0.603291892678
14460,0.407033013458
14464,0.696469883894
14467,0.26899193796
14498,0.776005283717
14513,0.303012972612
14532,0.373109194508
14545,0.421722552728
14560,0.13322296005
14571,0.246688997038
14573,0.204335501759
14599,0.143692184592
14604,0.387063371078
14614,0.250530699465
14636,0.184780046129
14665,0.543225644262
14669,0.233653002303
14714,0.559906738023
14723,0.297530960758
14738,0.501099454914
14773,0.23504969714
14811,0.490291411516
14818,0.392224102942
14850,0.170721919225
14861,0.165103934353
14899,0.455692159955
14915,0.602985254707
14978,0.155848674341
14985,0.307249109272
15002,0.329502177263
15006,0.0926083428997
15009,0.589465859361
15013,0.102609923203
15020,0.685874577772
15032,0.226854666058
15040,0.396507807903
15095,0.144528425667
15134,0.491325719856
15153,0.14352193092
15159,0.13865679545
15171,0.428314988527
15192,0.323048958649
15214,0.256886617715
15220,0.325858301362
15239,0.0938577107289
15257,0.346134356789
15294,0.270869492576
15310,0.369481660531
15329,0.14941390834
15348,0.271548900225
15367,0.863431025796
15383,0.337068425472
15389,0.510523135677
15412,0.131562828153
15416,0.434056087897
15453,0.257883055447
15454,0.164678630929
15465,0.200099387349
15481,0.222425063033
15489,0.301325326712
15497,0.16929055929
15519,0.147598257769
15615,0.240361702998
15619,0.529783248676
15622,0.444298877349
15665,0.46955235696
15682,0.0668734469438
15688,0.467313471108
15689,0.23452180919
15712,0.532242691196
15714,0.26265819068
15742,0.166058038058
15744,0.138540524399
15752,0.760145545818
15766,0.460511576035
15777,0.336559223465
15780,0.177710839986
15782,0.231297180634
15822,0.532133550326
15841,0.309726396666
15845,0.491347059991
15864,0.109991890654
15919,0.504697335061
15956,0.490278906601
15959,0.35516664962
15968,0.177228260065
15993,0.515081217404
16079,0.248871151198
16117,0.950967980302
16156,0.123113528581
16161,0.262458691741
16178,0.105275586779
16184,0.0815284440304
16190,0.339835070154
16193,0.206627940995
16210,0.252912745384
16271,0.245794754641
16311,0.436478495156
16313,0.0867729623224
16316,0.282352453696
16352,0.223608198646
16359,0.143743778477
16372,0.628543622239
16383,0.313214529597
16394,0.538452582759
16406,0.216506834448
16450,0.303979484788
16469,0.485976958523
16572,0.214750839331
16624,0.166518444402
16656,0.682881700068
16658,0.355505253745
16675,0.177369349677
16699,0.124115166477
16712,0.897456904373
16714,0.172317323023
16732,0.477728273995
16739,0.0871094384535
16769,0.331908663138
16793,0.206409592002
16821,0.244208501016
16858,0.14446220413
16887,0.147583288362
16892,0.361729572482
16901,0.253897562032
16942,0.23477704629
16952,0.313187283694
16959,0.370616663528
16963,0.296886378332
17007,0.250123406749
17054,0.125602607951
17058,0.26455711317
17067,0.149299675259
17073,0.340768938034
17094,0.371223033297
17126,0.0999781149459
17128,0.292193819103
17146,0.305652622933
17150,0.344936589383
17162,0.312963972636
17168,0.482880180799
17194,0.333161017711
17204,0.139006737692
17209,0.458374381257
17235,0.242400435126
17237,0.389871275235
17328,0.672716337325
17332,0.643957665129
17382,0.153446506079
17388,0.504171999194
17462,0.51482490532
17471,0.182235533048
17479,0.23968991984
17496,0.362414570232
17500,0.283284220062
17508,0.536405409641
17509,0.603813606452
17539,0.302033188278
17540,0.221305800424
17565,0.119428347327
17569,0.161976440182
17572,0.0972570046856
17583,0.210763747338
17603,0.12829823378
17612,0.35682316207
17644,0.577138660093
17649,0.188685222176
17714,0.507661157857
17724,0.151437905411
17740,0.239461262605
17755,0.346622859438
17773,0.373059583954
17808,0.127178483662
17818,0.319500981412
17841,0.207798939104
17852,0.106663259358
17855,0.183249549943
17878,0.281978453295
17895,0.172939707495
17916,0.0986668981017
17927,0.281773141714
17965,0.236497235831
17966,0.130098596673
17989,0.293008038258
18013,0.236126658564
18043,0.111579793666
18049,0.593014499283
18083,0.593549460618
18133,0.22700803293
18264,0.339633692103
18267,0.225873877584
18270,0.175975567694
18287,0.297321007866
18314,0.39088818758
18334,0.644377959511
18349,0.141916173371
18351,0.151200552071
18353,0.102211415582
18393,0.245679572325
18402,0.613432294758
18428,0.525428972954
18452,0.212534931668
18464,0.215954715561
18489,0.203971073782
18511,0.0494431252969
18525,0.213707255981
18559,0.280047694805
18568,0.11968760259
18586,0.509464311198
18589,0.197190047672
18649,0.174108848045
18654,0.152811379188
18660,0.358658682164
18718,0.967556245314
18734,0.283186063624
18741,0.809277536467
18782,0.227668530297
18789,0.490324702021
18795,0.17073357119
18804,0.124363459494
18830,0.221323756671
18835,0.355353794173
18847,0.593277921295
18859,0.129207875236
18940,0.739076446915
19049,0.11448139531
19053,0.365535354173
19089,0.342489236567
19091,0.545429270444
19128,0.590452775153
19147,0.288200635446
19169,0.244734167453
19182,0.235225491776
19183,0.275779918911
19188,0.490547626478
19216,0.369705682114
19218,0.14898149252
19241,0.661915075246
19253,0.380086371993
19335,0.268265912568
19365,0.607155909307
19374,0.209146388826
19411,0.303247618989
19414,0.504994666363
19426,0.237895676998
19436,0.39380626516
19439,0.469042238675
19452,0.498970539697
19456,0.496417904419
19474,0.30845117659
19492,0.131033570452
19499,0.725881277318
19534,0.59186551674
19545,0.359586818415
19628,0.145180938847
19642,0.130005200469
19692,0.196384878969
19734,0.502755130895
19796,0.480693790715
19805,0.439953223026
19807,0.210888827415
19873,0.551077622028
19928,0.226608454864
19978,0.0917256458923
19981,0.455959050044
19991,0.523162185249
20010,0.289459884209
20016,0.614456320262
20027,0.641108006792
20050,0.14105703621
20079,0.301059839803
20117,0.612240583356
20127,0.238153418805
20128,0.0549296031935
20131,0.510023870884
20147,0.236949103443
20152,0.263487431984
20174,0.500357139607
20265,0.570805833836
20267,0.227526983752
20329,0.511501666234
20336,0.593502801847
20348,0.252079985531
20389,0.237795162753
20412,0.0618687113319
20422,0.398110956294
20435,0.382715790576
20487,0.575532373577
20497,0.531844141175
20517,0.453936262005
20519,0.316800365861
20531,0.425095544352
20545,0.236676675892
20565,0.168028380671
20568,0.0948456635359
20614,0.425395822691
20618,0.195698258884
20628,0.622265891125
20671,0.346319196324
20681,0.274574408444
20686,0.114877743635
20702,0.278252827755
20725,0.283773029097
20732,0.265839099188
20747,0.596932840431
20796,0.273978874
20816,0.220456736899
20840,0.299859681615
20851,0.271017038793
20854,0.256482834458
20869,0.462397023167
20901,0.240844387215
20926,0.14950070856
20934,0.399767677551
20955,0.170769400713
20989,0.49314379581
20996,0.497380677737
21044,0.56691915784
21067,0.446962088415
21070,0.110346007047
21082,0.447470854076
21100,0.184595439386
21175,0.773405094952
21180,0.359210694074
21183,0.423197084064
21215,0.469434692728
21233,0.282287017779
21242,0.251842474661
21250,0.203394714788
21271,0.226991597436
21285,0.325384272767
21342,0.539329858172
21349,0.517481447613
21356,0.345491536526
21494,0.579292538384
21496,0.4328853552
21528,0.477363017786
21541,0.393138088754
21542,0.531455580856
21566,0.345061990006
21570,0.261221577045
21588,0.169098434988
21622,0.131474578181
21629,0.369026694855
21647,0.419492705633
21663,0.464891848407
21692,0.265493005111
21698,0.317638360667
21763,0.176422357457
21765,0.653124922144
21766,0.465995040702
21772,0.645949597072
21779,0.38191761289
21803,0.403651226478
21810,0.158961660848
21827,0.0688013602282
21861,0.124229287351
21872,0.248316182585
21882,0.12222262177
21896,0.329632908523
21900,0.141467049999
21907,0.358217033244
21920,0.204621740883
21927,0.284073125545
21929,0.199038374663
21968,0.364554981331
21988,0.503362741052
22002,0.354649257172
22059,0.417531339837
22062,0.185894607082
22085,0.953406523359
22088,0.415570387606
22093,0.607586110665
22146,0.227850694482
22153,0.21646459366
22170,0.205010415956
22172,0.335931341566
22184,0.303191288153
22211,0.234059292009
22216,0.158857067216
22224,0.332575255644
22258,0.504965193829
22288,0.0576627535595
22343,0.345291312866
22358,0.19179675023
22373,0.229651821561
22381,0.198638290657
22409,0.40795356424
22447,0.310428079587
22468,0.394585317607
22470,0.528365393055
22478,0.194858137545
22507,0.156120678646
22521,0.563519346529
22573,0.332549028583
22614,0.217694968007
22633,0.332766887292
22645,0.181502667764
22650,0.353272054069
22715,0.332662031089
22721,0.265342042853
22735,0.458208633107
22755,0.202693425068
22773,0.166982928816
22779,0.348970349336
22785,0.134600362275
22789,0.289960254375
22803,0.0743893935837
22836,0.184069712389
22847,0.298595294856
22850,0.304420077604
22867,0.32230591594
22877,0.369992461799
22884,0.244709280274
22891,0.350401033202
22904,0.177884931281
22910,0.119737509454
22916,0.628338574149
22927,0.243315723705
22941,0.124201252417
22942,0.23480155556
22959,0.224175315213
22960,0.310203070723
22983,0.270513339794
23030,0.459929602441
23040,0.872193083256
23043,0.338138432212
23051,0.853409865044
23064,0.557595260151
23085,0.411043234282
23086,0.487618287015
23096,0.266837502378
23119,0.182994171647
23166,0.57255272967
23256,0.360324373466
23260,0.157187852703
23262,0.241071898009
23265,0.203359257843
23267,0.286868163648
23273,0.489627506257
23278,0.334994275088
23281,0.295674247475
23298,0.307806220175
23315,0.553536687003
23326,0.276019003577
23350,0.254703134051
23410,0.166827121508
23411,0.516732518412
23526,0.1193071905
23532,0.116476497244
23534,0.205824004982
23543,0.595238757829
23550,0.525721320847
23566,0.423611316602
23579,0.150361423823
23589,0.121090024192
23607,0.282514970975
23643,0.219992260827
23649,0.201062286994
23695,0.443082960971
23696,0.47871700453
23754,0.497212458549
23763,0.554140476061
23788,0.254800173394
23817,0.227844154612
23852,0.470341653215
23883,0.185046056811
23904,0.268575112596
23914,0.353335961294
23990,0.498599393213
23997,0.224474100674
24025,0.44041396729
24027,0.205874910049
24036,0.598433581494
24037,0.118375219116
24040,0.397511108258
24059,0.332760406294
24068,0.17579944621
24082,0.4727954318
24091,0.391304459603
24094,0.229549721984
24154,0.256882866657
24218,0.248114585871
24231,0.56364704903
24241,0.393227566995
24243,0.130267302852
24271,0.286950891812
24277,0.29176205355
24283,0.221659155688
24303,0.183669232001
24340,0.313159745869
24355,0.264869853026
24375,0.232539011263
24436,0.160492379469
24484,0.185792341321
24551,0.146833649664
24555,0.371479932249
24575,0.272974549426
24617,0.515437058938
24618,0.223649233731
24620,0.341199030651
24655,0.529512449872
24675,0.114197883637
24680,0.262448156234
24689,0.09432423288
24716,0.280288317085
24723,0.903162298936
24735,0.209164617852
24744,0.230948482582
24835,0.276019648246
24837,0.455613266465
24841,0.280983328808
24855,0.623520235998
24863,0.376072999349
24896,0.496875724394
24939,0.238179305474
24960,0.616245338946
24967,0.53540405735
24999,0.332601679496
25054,0.481999483861
25055,0.1941138644
25063,0.222129100258
25068,0.396394775923
25071,0.304069797881
25090,0.49326781306
25100,0.395486572665
25115,0.434777676285
25133,0.344838317192
25149,0.12536053147
25168,0.340208729064
25200,0.114076315016
25254,0.549231757237
25267,0.105377661293
25278,0.268770207494
25315,0.343238469071
25395,0.312786874906
25396,0.264842502167
25403,0.168782366489
25410,0.670167353612
25447,0.211705744778
25448,0.379712980099
25450,0.247069382973
25453,0.429204929184
25472,0.489702551595
25477,0.405747568818
25491,0.488395282248
25495,0.280749624881
25499,0.352567035211
25508,0.269390118389
25527,0.289083897481
25535,0.275359447711
25538,0.118746384868
25544,0.243367720628
25548,0.399628722006
25640,0.120332006402
25679,0.346293865284
25746,0.312478862945
25751,0.451299872545
25764,0.277041154077
25781,0.195369462252
25797,0.31879363738
25833,0.562589399979
25834,0.396205493985
25845,0.496954266867
25863,0.370368566007
25905,0.289441955721
25907,0.435711104568
25933,0.518056374351
25957,0.182634638893
25961,0.243946292067
25979,0.447155279971
25993,0.269203499412
26013,0.358851700074
26040,0.203404650532
26103,0.924025423041
26112,0.37384930945
26119,0.888632142836
26125,0.402119605517
26126,0.0682407364043
26201,0.144940735951
26210,0.160271144431
26215,0.565721005027
26274,0.294163189208
26283,0.234949537757
26323,0.142443652698
26362,0.265571573479
26371,0.959108962156
26378,0.0964236543994
26407,0.473585581028
26420,0.200089672816
26421,0.439358189151
26423,0.401872248045
26441,0.288037125364
26446,0.261228611189
26449,0.656775584711
26495,0.124484402252
26497,0.456849519159
26549,0.366066628377
26551,0.164906316042
26582,0.558088927444
26598,0.417168758772
26603,0.198056943448
26621,0.174988650465
26695,0.491168020467
26713,0.213474253515
26727,0.199076262406
26763,0.461129594677
26789,0.574128807073
26799,0.351376977313
26829,0.877636640497
26853,0.449067507363
26874,0.0871311887563
26914,0.312268216011
26915,0.151735402805
26920,0.124028624079
26929,0.169052152808
26958,0.221285050088
26961,0.640938582375
26967,0.32804728432
26989,0.187435813464
27008,0.44914775928
27033,0.176843902146
27040,0.167665327986
27046,0.214991365288
27048,0.660204668901
27116,0.278670918183
27143,0.274621156427
27185,0.391932837962
27204,0.381496273986
27260,0.294312155835
27286,0.68406154725
27293,0.36490676489
27327,0.441864464131
27340,0.104958230114
27350,0.163010137415
27364,0.381802329083
27403,0.514922904985
27447,0.306563939091
27486,0.237172258567
27524,0.292906909044
27527,0.498921502451
27534,0.424777031584
27592,0.383424647908
27662,0.471763511637
27689,0.412257224306
27697,0.0596257578116
27712,0.235835616489
27727,0.545731341825
27735,0.337487970057
27736,0.295948220347
27738,0.598132527343
27764,0.202942175321
27860,0.64969139847
27867,0.33626704389
